,1
0,0.495
1,0.93
2,0.94
3,0.9325
4,0.9375
5,0.9375
6,0.935
7,0.935
8,0.9375
9,0.94
10,0.935
11,0.935
12,0.945
13,0.94
14,0.945
15,0.9425
16,0.9475
17,0.9525
18,0.9475
19,0.9575
20,0.9475
21,0.9575
22,0.955
23,0.955
24,0.9475
25,0.94
26,0.935
27,0.9375
28,0.94
29,0.935
30,0.9325
31,0.935
32,0.94
33,0.935
34,0.9375
35,0.9375
36,0.91
37,0.9375
38,0.9325
39,0.94
40,0.94
41,0.94
42,0.935
43,0.9375
44,0.94
45,0.9375
46,0.94
47,0.9425
48,0.9375
49,0.94
50,0.94
51,0.94
52,0.9375
53,0.94
54,0.94
55,0.9375
56,0.935
57,0.935
58,0.9375
59,0.935
60,0.935
