,1
0,0.6927331686019897
1,0.6869518756866455
2,0.6761199831962585
3,0.6710582971572876
4,0.6747462749481201
5,0.6706978678703308
6,0.6830330491065979
7,0.6764909625053406
8,0.6780841946601868
9,0.6793712377548218
10,0.6896485686302185
11,0.6836169958114624
12,0.6975430250167847
13,0.6937111616134644
14,0.6827878355979919
15,0.6992002725601196
16,0.692085862159729
17,0.7070398926734924
18,0.7063833475112915
19,0.719360888004303
20,0.7295929193496704
21,0.7172744870185852
22,0.7071775794029236
23,0.7080892324447632
24,0.7222314476966858
25,0.7916184067726135
26,0.8107340931892395
27,0.8397396802902222
28,0.8665749430656433
29,0.9113987684249878
30,0.918317437171936
31,0.9251431822776794
32,0.9418408274650574
33,0.9625902771949768
34,0.9406318664550781
35,0.9215556979179382
36,0.9011000990867615
37,0.905834436416626
38,0.9440802931785583
39,0.9658737778663635
40,1.0046117305755615
41,1.0515378713607788
42,1.060340166091919
43,1.0709922313690186
44,1.0819722414016724
45,1.1109848022460938
46,1.2562682628631592
47,1.231834888458252
48,1.160050868988037
49,1.2559375762939453
50,1.3639438152313232
51,1.3468693494796753
52,1.1786415576934814
53,1.1121140718460083
54,1.1258869171142578
55,1.2181482315063477
56,1.2385450601577759
57,1.1697758436203003
58,1.165650725364685
59,1.1780009269714355
60,1.2156089544296265
61,1.234418511390686
62,1.2413307428359985
63,1.240771770477295
64,1.2727837562561035
65,1.291935682296753
66,1.2467985153198242
67,1.2854973077774048
68,1.3726180791854858
69,1.4927324056625366
70,1.6203131675720215
71,1.38663911819458
72,1.3262457847595215
73,1.316084623336792
74,1.3237395286560059
75,1.33086359500885
76,1.365256667137146
77,1.4140931367874146
78,1.4005742073059082
79,1.3621689081192017
80,1.3390977382659912
81,1.3871252536773682
82,1.4153683185577393
83,1.4443249702453613
84,1.3796319961547852
85,1.3657079935073853
86,1.4089261293411255
87,1.4850927591323853
88,1.535387396812439
89,1.5484625101089478
90,1.5319958925247192
91,1.5836172103881836
92,1.5785082578659058
93,1.5451288223266602
94,1.6582249402999878
95,1.699431300163269
96,1.6326322555541992
97,1.6857715845108032
98,1.7523283958435059
99,1.75225830078125
100,1.7088435888290405
101,1.7602055072784424
102,1.7785096168518066
103,1.7886252403259277
104,1.7353919744491577
105,1.8059883117675781
106,1.7211432456970215
107,1.7451623678207397
108,1.723150610923767
109,1.7595123052597046
110,1.8510136604309082
111,1.863185167312622
112,1.8902227878570557
113,1.9018324613571167
114,1.9141426086425781
115,1.825292706489563
116,1.8810337781906128
117,1.9145334959030151
118,1.8300880193710327
119,2.071031093597412
120,2.0525476932525635
121,1.8881394863128662
122,1.887230634689331
123,1.9057308435440063
124,1.8859665393829346
125,1.9507542848587036
126,1.936643362045288
127,1.9810162782669067
128,2.04787278175354
129,1.962849736213684
130,2.0386815071105957
131,2.0790882110595703
132,2.0864336490631104
