,1
0,0.23946037099494097
1,0.5092748735244519
2,0.4957841483979764
3,0.4114671163575042
4,0.5084317032040472
5,0.5902192242833052
6,0.5868465430016864
7,0.5851602023608768
8,0.5581787521079258
9,0.5438448566610455
10,0.5379426644182125
11,0.5413153456998314
12,0.5489038785834739
13,0.5404721753794266
14,0.5480607082630692
15,0.5421585160202361
16,0.5691399662731872
17,0.5708263069139966
18,0.5792580101180439
19,0.5666104553119731
20,0.5893760539629005
21,0.5919055649241147
22,0.5531197301854974
23,0.6290050590219224
24,0.6382799325463744
25,0.636593591905565
26,0.6391231028667791
27,0.602866779089376
28,0.5952782462057336
29,0.6256323777403036
30,0.6256323777403036
31,0.6290050590219224
32,0.6239460370994941
33,0.6298482293423272
34,0.6323777403035413
35,0.6306913996627319
36,0.5994940978077572
37,0.6408094435075885
38,0.6458684654300169
39,0.648397976391231
40,0.6155143338954469
41,0.581787521079258
42,0.6559865092748736
43,0.6661045531197302
44,0.6534569983136593
45,0.6416526138279932
46,0.6214165261382799
47,0.6053962900505903
48,0.6256323777403036
49,0.6205733558178752
50,0.6138279932546374
51,0.5767284991568297
52,0.554806070826307
53,0.6947723440134908
54,0.688026981450253
55,0.7048903878583473
56,0.684654300168634
57,0.7099494097807757
58,0.7074198988195616
59,0.7065767284991569
60,0.7040472175379426
61,0.7074198988195616
62,0.7023608768971332
63,0.6989881956155143
64,0.7015177065767285
65,0.7293423271500843
66,0.730185497470489
67,0.6829679595278246
68,0.7487352445193929
69,0.7419898819561551
70,0.7335581787521079
71,0.7310286677908938
72,0.7352445193929174
73,0.7107925801011804
74,0.6593591905564924
75,0.7580101180438449
76,0.7580101180438449
77,0.7588532883642496
78,0.7580101180438449
79,0.7487352445193929
80,0.7487352445193929
81,0.7706576728499157
82,0.7664418212478921
83,0.7841483979763912
84,0.7799325463743676
85,0.781618887015177
86,0.7748735244519392
87,0.7563237774030354
88,0.7875210792580101
89,0.7807757166947723
90,0.7883642495784149
91,0.7748735244519392
92,0.7942664418212478
93,0.7976391231028668
94,0.8018549747048904
95,0.8010118043844857
96,0.7984822934232715
97,0.7934232715008431
98,0.7892074198988196
99,0.7976391231028668
100,0.7883642495784149
101,0.8018549747048904
102,0.8010118043844857
103,0.7967959527824621
104,0.8010118043844857
105,0.784991568296796
106,0.8018549747048904
107,0.7967959527824621
108,0.7934232715008431
109,0.781618887015177
110,0.7723440134907251
111,0.760539629005059
112,0.8145025295109612
113,0.8026981450252951
114,0.7858347386172007
115,0.7655986509274874
116,0.806070826306914
117,0.8026981450252951
118,0.7967959527824621
119,0.7951096121416527
120,0.7967959527824621
121,0.7984822934232715
122,0.7942664418212478
123,0.7925801011804384
124,0.7900505902192243
125,0.7892074198988196
126,0.7951096121416527
127,0.7942664418212478
128,0.7967959527824621
129,0.7959527824620574
130,0.8102866779089376
131,0.8136593591905565
132,0.8128161888701517
133,0.8128161888701517
134,0.8170320404721754
135,0.8220910623946037
136,0.8229342327150084
137,0.8187183811129848
138,0.8145025295109612
139,0.8128161888701517
140,0.811973018549747
141,0.8187183811129848
142,0.815345699831366
143,0.8052276559865092
144,0.8102866779089376
145,0.8010118043844857
146,0.8296795952782462
147,0.8355817875210793
148,0.836424957841484
149,0.8330522765598651
150,0.8381112984822934
151,0.8414839797639123
152,0.8338954468802698
153,0.8397976391231029
154,0.8246205733558178
155,0.8178752107925801
156,0.8296795952782462
157,0.8263069139966274
158,0.8372681281618887
159,0.836424957841484
160,0.8322091062394603
161,0.8322091062394603
162,0.836424957841484
163,0.8406408094435076
164,0.8381112984822934
165,0.8406408094435076
166,0.8271500843170321
167,0.8271500843170321
168,0.8128161888701517
169,0.821247892074199
170,0.8187183811129848
171,0.8178752107925801
172,0.8524451939291737
173,0.8465430016863407
174,0.8549747048903878
175,0.8549747048903878
176,0.857504215851602
177,0.8549747048903878
178,0.7782462057335582
179,0.6559865092748736
180,0.7495784148397976
181,0.8102866779089376
182,0.7976391231028668
183,0.8263069139966274
184,0.8263069139966274
185,0.821247892074199
186,0.8381112984822934
187,0.8406408094435076
188,0.8389544688026982
189,0.8094435075885329
190,0.821247892074199
191,0.8279932546374368
192,0.8220910623946037
193,0.8381112984822934
194,0.8338954468802698
195,0.8397976391231029
196,0.8220910623946037
197,0.8406408094435076
198,0.8347386172006745
199,0.815345699831366
200,0.8406408094435076
201,0.8389544688026982
202,0.8330522765598651
203,0.8406408094435076
204,0.8507588532883642
205,0.8490725126475548
206,0.8473861720067454
207,0.8338954468802698
208,0.8448566610455311
209,0.8313659359190556
210,0.8465430016863407
211,0.8473861720067454
212,0.8532883642495784
213,0.8507588532883642
214,0.8482293423271501
215,0.8482293423271501
216,0.8650927487352446
217,0.8625632377740303
218,0.8625632377740303
219,0.8659359190556493
220,0.8507588532883642
221,0.8381112984822934
222,0.8465430016863407
223,0.8389544688026982
224,0.8465430016863407
225,0.851602023608769
226,0.7984822934232715
227,0.8018549747048904
228,0.8313659359190556
229,0.842327150084317
230,0.857504215851602
231,0.8532883642495784
232,0.8642495784148398
233,0.8608768971332209
234,0.8608768971332209
235,0.863406408094435
236,0.8659359190556493
237,0.866779089376054
238,0.866779089376054
239,0.866779089376054
240,0.8625632377740303
241,0.8566610455311973
242,0.8743676222596964
243,0.8625632377740303
244,0.8650927487352446
245,0.863406408094435
246,0.8549747048903878
247,0.845699831365936
248,0.857504215851602
249,0.8558178752107926
250,0.857504215851602
251,0.8591905564924115
252,0.8600337268128162
253,0.8583473861720068
254,0.8650927487352446
255,0.8659359190556493
256,0.866779089376054
257,0.8650927487352446
258,0.8659359190556493
259,0.866779089376054
260,0.8676222596964587
261,0.8709949409780776
262,0.8701517706576728
263,0.8617200674536256
264,0.8608768971332209
265,0.8617200674536256
266,0.863406408094435
267,0.8600337268128162
268,0.8254637436762225
269,0.8591905564924115
270,0.8465430016863407
271,0.8102866779089376
272,0.8642495784148398
273,0.863406408094435
274,0.866779089376054
275,0.8608768971332209
276,0.8693086003372681
277,0.8693086003372681
278,0.8676222596964587
279,0.8718381112984823
280,0.8709949409780776
281,0.8819561551433389
282,0.8819561551433389
283,0.8752107925801011
284,0.8768971332209107
285,0.8768971332209107
286,0.8819561551433389
287,0.8743676222596964
288,0.8659359190556493
289,0.8718381112984823
290,0.8768971332209107
291,0.8760539629005059
292,0.8752107925801011
293,0.8752107925801011
294,0.8768971332209107
295,0.8760539629005059
296,0.8760539629005059
297,0.8768971332209107
298,0.8777403035413154
299,0.8768971332209107
300,0.8768971332209107
