,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.272329568862915,7.459206700325012,7.52409040927887,8.109243988990784,7.89083194732666,7.847092509269714,9.126335859298706,8.10838758945465,6.904890537261963,8.939878702163696,8.027060747146606,8.599501132965088,8.256611824035645,9.21759819984436,7.539379239082336,7.902578830718994,8.20314621925354,7.547420620918274,7.45126485824585,8.10499894618988,7.994028806686401,7.42720627784729,7.784448862075806,7.088731288909912,7.725447058677673,8.973129510879517,7.624469041824341,7.40799355506897,7.561766862869263,7.331008434295654,7.588389158248901,8.342575311660767,8.31156611442566,7.53650164604187,7.23967170715332,8.89364504814148,7.397260427474976,7.867915153503418,8.47396445274353,8.278905272483826,9.452043056488035,7.602859497070312,7.824219107627869,10.426664113998411,7.106124520301819,9.797737121582031,7.115939378738403,7.688841700553894,7.573647379875183,7.645854115486145
1,8.0307776927948,8.799598693847656,8.095484137535095,7.937584161758423,7.290897607803345,8.088022112846375,8.631394743919373,8.732895851135254,7.683715939521789,7.883306384086609,8.415516376495361,8.986443281173706,9.403209924697876,7.896166801452637,7.829565405845642,7.8282963037490845,8.613932132720947,7.999221563339233,8.675596117973328,8.191309094429016,7.849335074424744,7.542801022529602,8.690141439437866,9.388083934783936,8.512232303619385,8.453457593917847,7.593615293502808,7.854630827903748,7.303714036941528,8.087807536125183,8.207362055778503,9.655117511749268,8.578810930252075,9.320606708526611,8.276977181434631,7.871062874794006,7.489141225814819,9.621395826339722,7.700807094573975,7.506747364997864,7.612892985343933,8.107202053070068,7.534987688064575,8.272700667381287,9.086888313293455,9.779446601867676,6.995628714561462,8.154499053955078,8.075466871261597,8.211721897125244
2,9.236532926559448,9.979283571243286,9.678188562393188,9.20050859451294,7.318426132202148,9.422786951065063,7.605697393417358,8.831039667129517,8.60232162475586,7.352416276931763,8.43706500530243,10.26134467124939,8.968458414077759,7.750038266181946,7.461476802825928,8.202015280723572,10.20713758468628,8.26703929901123,8.062924861907959,8.360392928123474,8.148868799209595,8.40868091583252,8.244813442230225,9.838294506072998,8.97934627532959,8.583175659179688,8.529719591140747,8.742009401321411,7.832172751426697,8.442199468612671,8.200380802154541,9.725469827651978,10.386728763580322,7.835884690284729,9.175649642944336,7.734968781471252,8.74896502494812,9.81304121017456,8.989794969558716,9.935476779937744,8.541849136352539,9.76405906677246,7.704849481582642,9.12799906730652,8.58745288848877,7.9260642528533936,7.884917497634888,7.724562168121338,10.130559206008911,8.402878522872925
3,11.561712741851808,9.632599353790283,9.627091884613035,8.51204252243042,8.327971458435059,9.663859128952026,9.62697958946228,10.489897727966309,8.23296594619751,8.169840097427368,9.091872692108154,10.480188369750977,10.66024374961853,8.17284381389618,8.85564112663269,8.284230828285217,9.67389440536499,7.894299983978271,8.559754133224487,9.313262939453123,8.894460916519165,8.82133936882019,8.07550859451294,10.178275108337402,9.792887926101685,8.276896953582764,9.44843339920044,13.704283475875854,9.388430118560793,9.908380270004272,8.897956609725952,10.60760235786438,9.707481622695925,9.983962535858154,8.244580149650574,10.03632402420044,8.916909456253052,9.66715168952942,8.510102033615112,8.069347977638245,7.482085585594177,9.930890321731567,7.417080879211426,10.14488434791565,9.329729318618774,7.444844245910644,7.788408517837524,9.819260597229004,10.738375186920166,9.33081316947937
4,11.499847173690796,10.59919285774231,10.594993829727173,9.19578766822815,7.619853973388672,10.162639141082764,10.169050216674805,10.045705318450928,9.678550481796265,8.179058313369751,8.896979331970215,10.42205286026001,9.771621704101562,9.087291479110718,7.687283754348755,9.05572247505188,10.445318698883057,9.263527393341064,9.40840983390808,8.854027509689331,10.49210262298584,9.336904048919678,10.074434518814089,9.512751579284668,9.49028205871582,8.331876277923584,8.992843389511108,9.651041746139526,10.254947423934937,9.465224742889404,8.676396131515503,10.479636907577516,10.129451036453249,9.388214349746704,9.54543423652649,8.617394208908081,10.5721697807312,10.988708257675173,9.777409791946411,9.729836702346802,8.230318427085876,9.90332579612732,9.306779623031616,10.207752227783203,8.25363564491272,8.308282852172852,9.915394067764282,8.995256185531616,9.743082523345947,11.874249935150146
5,9.967268228530884,11.452678203582764,12.047218084335327,9.68946647644043,8.676707744598389,10.522902250289915,12.488903999328612,11.779389381408691,10.046316862106323,10.390303134918211,10.652111291885376,10.77452826499939,10.451223850250244,7.893727779388428,9.57831597328186,9.765951156616213,10.947142601013184,12.01396942138672,10.810039758682253,10.2744722366333,9.696589708328249,10.229124307632446,9.369967699050903,9.932815790176392,9.111728429794312,9.384446620941162,9.742264986038208,9.520482778549194,9.392018795013428,9.697252750396729,9.832821369171144,11.173585891723633,11.870551109313965,9.347229957580566,9.24984335899353,8.825571298599243,10.256494998931885,10.357794761657717,9.660090923309326,8.938009023666382,9.108781814575195,10.273953437805176,9.03565526008606,9.888921976089478,11.404521226882936,7.916657209396362,8.311388492584229,9.98764681816101,11.275014877319336,9.914031744003296
6,11.358018159866331,11.272570848464966,10.53824758529663,8.82791543006897,8.948650360107422,11.231428861618042,10.068403244018556,10.931713819503784,9.308790922164915,10.450414896011353,10.206318378448486,11.871070146560667,11.162135124206545,9.850609540939333,10.559703826904297,12.951597690582275,10.571873664855955,10.433939933776855,11.187145233154297,11.465783834457396,9.633391857147217,9.935893058776855,13.551055908203123,9.93751096725464,10.117608785629272,9.089691877365112,10.557849884033203,10.961324453353882,9.914636373519896,10.491716146469116,9.383021593093872,12.25928831100464,11.17599630355835,10.463135242462158,9.320915699005129,10.61634874343872,10.054334878921509,11.284278631210327,10.81108856201172,8.90658164024353,9.579851388931274,11.066775560379028,9.21527099609375,11.664687633514404,9.285104990005491,9.289899110794067,9.5133855342865,9.650729179382324,9.91036319732666,10.501676321029665
7,13.53779411315918,12.098361492156982,10.243812322616575,10.152278661727903,9.60029363632202,11.78449010848999,10.936103105545044,11.209266185760498,10.55535340309143,10.47792100906372,9.710952758789062,11.532765865325928,11.087469577789308,9.275187492370604,10.011263608932495,10.701573133468628,10.276851892471312,10.325883865356444,10.637031078338625,10.320900201797484,9.929999828338625,10.78500747680664,9.665979385375977,10.648807048797607,11.591228008270264,9.72298526763916,9.41109848022461,10.106695175170898,9.93598222732544,10.48455810546875,10.217243194580078,12.64401626586914,10.92109513282776,10.272926330566406,9.548725605010986,9.47724175453186,10.940701961517334,12.890040397644045,10.951990127563477,9.54279637336731,10.481955766677856,10.23585557937622,9.665767192840576,10.569485664367676,9.696811199188232,9.49090814590454,9.585674285888672,9.466529369354248,10.274467945098875,11.799483299255373
8,11.611916542053224,11.39541721343994,11.47741174697876,9.81811809539795,10.69022798538208,12.23818016052246,10.581798553466797,11.297077894210815,10.91527795791626,10.05059552192688,10.322700262069702,11.879632949829102,10.443578243255615,10.590895414352415,10.28098750114441,11.66340470314026,11.224735260009766,9.998690128326416,11.873475551605225,10.040167331695557,10.399174690246582,12.498562097549438,10.795943260192873,10.226758003234863,10.641737222671509,10.930306673049929,10.414947748184204,10.511915922164915,10.614992618560793,10.879841804504396,10.823991298675535,12.17507815361023,11.28671383857727,10.160864353179932,10.011214017868042,10.499247312545776,11.465023279190063,12.243124008178713,10.647449731826782,10.145577907562256,10.210551023483276,11.56071138381958,10.12397074699402,11.563333749771118,11.240866899490356,8.703285694122314,9.737708568572998,10.159536123275757,10.972532272338867,10.475099802017212
9,11.015550136566162,10.800763130187988,10.77537727355957,9.96282196044922,10.231090784072876,11.040368795394896,11.04493260383606,11.236085414886476,15.81138277053833,10.938648700714111,10.682440757751465,11.966650009155272,10.455394983291626,11.19651746749878,10.61595630645752,11.25633955001831,11.03140425682068,10.93251633644104,11.419289588928224,10.595922470092772,10.7400643825531,10.295791149139404,9.621230125427246,11.551668405532835,10.804884433746338,9.517889261245728,11.67281198501587,10.842865705490112,10.630328178405762,10.963340044021606,9.990683794021606,11.562989950180054,11.920677423477173,11.692181825637816,10.082947492599487,10.849053859710692,11.124571323394775,12.98103165626526,11.248473644256592,10.21311354637146,10.73481822013855,11.630076885223389,10.849495887756348,14.721797704696655,10.73234796524048,9.52745771408081,11.229326009750366,11.690670490264893,11.048288106918337,11.96068024635315
