,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.4910344827586207
9,0.48091954022988503
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.48
26,0.48
27,0.48
28,0.48
29,0.48
30,0.48
31,0.4974712643678161
32,0.49885057471264366
33,0.5351724137931034
34,0.5632183908045977
35,0.624367816091954
36,0.6441379310344828
37,0.6340229885057471
38,0.6560919540229885
39,0.6459770114942529
40,0.6602298850574713
41,0.6744827586206896
42,0.6873563218390805
43,0.6878160919540229
44,0.6937931034482758
45,0.6956321839080459
46,0.7002298850574713
47,0.704367816091954
48,0.7144827586206897
49,0.7172413793103448
50,0.7172413793103448
51,0.7213793103448276
52,0.7172413793103448
53,0.720919540229885
54,0.7241379310344828
55,0.7227586206896551
56,0.7273563218390805
57,0.728735632183908
58,0.7255172413793104
59,0.7259770114942529
60,0.7218390804597701
61,0.7190804597701149
62,0.7181609195402299
63,0.7135632183908046
64,0.7112643678160919
65,0.713103448275862
66,0.7186206896551725
67,0.7181609195402299
68,0.7186206896551725
69,0.6933333333333334
70,0.7034482758620689
71,0.7144827586206897
72,0.7324137931034482
73,0.7098850574712644
74,0.7222988505747127
75,0.7135632183908046
76,0.727816091954023
77,0.7103448275862069
78,0.7218390804597701
79,0.7360919540229885
80,0.7218390804597701
81,0.7337931034482759
82,0.7333333333333333
83,0.720919540229885
84,0.727816091954023
85,0.735632183908046
86,0.7342528735632184
87,0.7319540229885058
88,0.7273563218390805
89,0.7172413793103448
90,0.7268965517241379
91,0.7291954022988506
92,0.7291954022988506
93,0.72
94,0.7195402298850575
95,0.7360919540229885
96,0.7383908045977011
97,0.7190804597701149
98,0.7337931034482759
99,0.728735632183908
100,0.7319540229885058
