,1
0,0.5563218390804597
1,0.48735632183908045
2,0.48
3,0.5383908045977012
4,0.5006896551724138
5,0.5006896551724138
6,0.49149425287356324
7,0.4882758620689655
8,0.5439080459770115
9,0.5760919540229885
10,0.5977011494252874
11,0.5954022988505747
12,0.5935632183908046
13,0.5875862068965517
14,0.6188505747126437
15,0.6211494252873563
16,0.6275862068965518
17,0.6418390804597701
18,0.647816091954023
19,0.6496551724137931
20,0.6537931034482759
21,0.646896551724138
22,0.6689655172413793
23,0.6565517241379311
24,0.6593103448275862
25,0.6537931034482759
26,0.646896551724138
27,0.6363218390804598
28,0.696551724137931
29,0.6947126436781609
30,0.6583908045977012
31,0.6827586206896552
32,0.7177011494252874
33,0.7117241379310345
34,0.7172413793103448
35,0.7112643678160919
36,0.7374712643678161
37,0.7360919540229885
38,0.736551724137931
39,0.7374712643678161
40,0.7397701149425288
41,0.7393103448275862
42,0.7370114942528736
43,0.7402298850574712
44,0.7374712643678161
45,0.7393103448275862
46,0.7416091954022989
47,0.7388505747126437
48,0.735632183908046
49,0.7342528735632184
50,0.7333333333333333
51,0.7319540229885058
52,0.7310344827586207
53,0.7351724137931035
54,0.7342528735632184
55,0.7324137931034482
56,0.7328735632183908
57,0.7429885057471264
58,0.7457471264367816
59,0.7466666666666667
60,0.7471264367816092
61,0.752183908045977
62,0.7452873563218391
63,0.7457471264367816
64,0.7613793103448275
65,0.7622988505747127
66,0.7622988505747127
67,0.7618390804597701
68,0.7618390804597701
69,0.7719540229885058
70,0.7733333333333333
71,0.7917241379310345
72,0.7880459770114943
73,0.7894252873563219
74,0.7908045977011494
75,0.7903448275862069
76,0.7889655172413793
77,0.7935632183908046
78,0.7917241379310345
79,0.792183908045977
80,0.7908045977011494
81,0.7926436781609195
82,0.7931034482758621
83,0.7852873563218391
84,0.784367816091954
85,0.784367816091954
86,0.783448275862069
87,0.7829885057471264
88,0.783448275862069
89,0.783448275862069
90,0.7802298850574713
91,0.7806896551724138
92,0.7806896551724138
93,0.7714942528735632
94,0.7760919540229885
95,0.7903448275862069
96,0.7875862068965517
97,0.776551724137931
98,0.7728735632183908
99,0.7724137931034483
100,0.7737931034482759
101,0.7737931034482759
102,0.774712643678161
103,0.7797701149425287
104,0.782528735632184
105,0.7829885057471264
106,0.7829885057471264
107,0.791264367816092
108,0.792183908045977
109,0.7931034482758621
110,0.7931034482758621
111,0.792183908045977
112,0.8091954022988506
113,0.8073563218390805
114,0.8050574712643678
115,0.8032183908045977
116,0.8004597701149425
117,0.8
118,0.8036781609195403
119,0.8073563218390805
120,0.7972413793103448
121,0.7977011494252874
122,0.7963218390804597
123,0.7940229885057472
124,0.7940229885057472
125,0.7944827586206896
126,0.7972413793103448
127,0.7977011494252874
128,0.799080459770115
