loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0026201050960997507,0.5084317032040472,1.8769481182098389,False,,,11,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-27,1677661527,16.118759632110596,2726633,gpu-011,10.1.1.7,16.118759632110596,0,11,0.011077165603637695
0.002611716822870264,0.5084317032040472,1.667191505432129,False,,,12,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-28,1677661528,17.785951137542725,2726633,gpu-011,10.1.1.7,17.785951137542725,0,12,0.011077165603637695
0.002603017459631368,0.5084317032040472,1.3640735149383545,False,,,13,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-30,1677661530,19.15002465248108,2726633,gpu-011,10.1.1.7,19.15002465248108,0,13,0.011077165603637695
0.0025938056773721265,0.5084317032040472,1.2241277694702148,False,,,14,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-31,1677661531,20.374152421951294,2726633,gpu-011,10.1.1.7,20.374152421951294,0,14,0.011077165603637695
0.002584233251832187,0.5084317032040472,1.6188712120056152,False,,,15,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-33,1677661533,21.99302363395691,2726633,gpu-011,10.1.1.7,21.99302363395691,0,15,0.011077165603637695
0.002574300685580223,0.5084317032040472,1.4994111061096191,False,,,16,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-34,1677661534,23.49243474006653,2726633,gpu-011,10.1.1.7,23.49243474006653,0,16,0.011077165603637695
0.002563934905130988,0.5084317032040472,1.575618028640747,False,,,17,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-36,1677661536,25.068052768707275,2726633,gpu-011,10.1.1.7,25.068052768707275,0,17,0.011077165603637695
0.0025536260154556865,0.5084317032040472,1.5581865310668945,False,,,18,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-37,1677661537,26.62623929977417,2726633,gpu-011,10.1.1.7,26.62623929977417,0,18,0.011077165603637695
0.0025430660424706907,0.5084317032040472,1.7298541069030762,False,,,19,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-39,1677661539,28.356093406677246,2726633,gpu-011,10.1.1.7,28.356093406677246,0,19,0.011077165603637695
0.002531999631032574,0.5084317032040472,1.4434144496917725,False,,,20,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-40,1677661540,29.79950785636902,2726633,gpu-011,10.1.1.7,29.79950785636902,0,20,0.011077165603637695
0.002520099508420613,0.5084317032040472,1.9027135372161865,False,,,21,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-42,1677661542,31.702221393585205,2726633,gpu-011,10.1.1.7,31.702221393585205,0,21,0.011077165603637695
0.0025077535068807875,0.5084317032040472,1.5653040409088135,False,,,22,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-44,1677661544,33.26752543449402,2726633,gpu-011,10.1.1.7,33.26752543449402,0,22,0.011077165603637695
0.002495175670411494,0.5084317032040472,1.4654350280761719,False,,,23,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-45,1677661545,34.73296046257019,2726633,gpu-011,10.1.1.7,34.73296046257019,0,23,0.011077165603637695
0.0024826111017552032,0.5084317032040472,1.4759628772735596,False,,,24,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-47,1677661547,36.20892333984375,2726633,gpu-011,10.1.1.7,36.20892333984375,0,24,0.011077165603637695
0.0024701758440188173,0.5084317032040472,1.258164882659912,False,,,25,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-48,1677661548,37.46708822250366,2726633,gpu-011,10.1.1.7,37.46708822250366,0,25,0.011077165603637695
0.0024575825284343547,0.5084317032040472,1.7995777130126953,False,,,26,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-50,1677661550,39.26666593551636,2726633,gpu-011,10.1.1.7,39.26666593551636,0,26,0.011077165603637695
0.002445077212624767,0.5084317032040472,1.7221271991729736,False,,,27,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-52,1677661552,40.98879313468933,2726633,gpu-011,10.1.1.7,40.98879313468933,0,27,0.011077165603637695
0.0024324382638046755,0.5084317032040472,1.3642537593841553,False,,,28,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-53,1677661553,42.353046894073486,2726633,gpu-011,10.1.1.7,42.353046894073486,0,28,0.011077165603637695
0.002419518931921176,0.5084317032040472,1.305351972579956,False,,,29,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-54,1677661554,43.65839886665344,2726633,gpu-011,10.1.1.7,43.65839886665344,0,29,0.011077165603637695
0.0024064630018719936,0.5084317032040472,1.1446177959442139,False,,,30,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-55,1677661555,44.803016662597656,2726633,gpu-011,10.1.1.7,44.803016662597656,0,30,0.011077165603637695
0.0023932074012885003,0.5084317032040472,1.4798500537872314,False,,,31,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-57,1677661557,46.28286671638489,2726633,gpu-011,10.1.1.7,46.28286671638489,0,31,0.011077165603637695
0.0023796901131962847,0.5084317032040472,1.5877714157104492,False,,,32,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-58,1677661558,47.87063813209534,2726633,gpu-011,10.1.1.7,47.87063813209534,0,32,0.011077165603637695
0.002366104727048697,0.5084317032040472,1.0716099739074707,False,,,33,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-59,1677661559,48.94224810600281,2726633,gpu-011,10.1.1.7,48.94224810600281,0,33,0.011077165603637695
0.002351883038702542,0.5084317032040472,1.227508783340454,False,,,34,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-01,1677661561,50.16975688934326,2726633,gpu-011,10.1.1.7,50.16975688934326,0,34,0.011077165603637695
0.0023375248024475716,0.5109612141652614,1.1607704162597656,False,,,35,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-02,1677661562,51.33052730560303,2726633,gpu-011,10.1.1.7,51.33052730560303,0,35,0.011077165603637695
0.0023226908346854814,0.515177065767285,1.3564457893371582,False,,,36,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-03,1677661563,52.686973094940186,2726633,gpu-011,10.1.1.7,52.686973094940186,0,36,0.011077165603637695
0.0023075507020869908,0.5168634064080945,1.6395933628082275,False,,,37,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-05,1677661565,54.32656645774841,2726633,gpu-011,10.1.1.7,54.32656645774841,0,37,0.011077165603637695
0.0022922647240592093,0.5252951096121417,1.4192845821380615,False,,,38,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-06,1677661566,55.745851039886475,2726633,gpu-011,10.1.1.7,55.745851039886475,0,38,0.011077165603637695
0.0022767235416586043,0.5379426644182125,1.526578426361084,False,,,39,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-08,1677661568,57.27242946624756,2726633,gpu-011,10.1.1.7,57.27242946624756,0,39,0.011077165603637695
0.0022608955935724266,0.5564924114671164,1.3868205547332764,False,,,40,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-09,1677661569,58.659250020980835,2726633,gpu-011,10.1.1.7,58.659250020980835,0,40,0.011077165603637695
0.002245053975618308,0.5674536256323778,1.4651367664337158,False,,,41,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-11,1677661571,60.12438678741455,2726633,gpu-011,10.1.1.7,60.12438678741455,0,41,0.011077165603637695
0.00222913285129991,0.5784148397976391,1.4447801113128662,False,,,42,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-12,1677661572,61.56916689872742,2726633,gpu-011,10.1.1.7,61.56916689872742,0,42,0.011077165603637695
0.0022131900662716486,0.5910623946037099,1.6339056491851807,False,,,43,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-14,1677661574,63.2030725479126,2726633,gpu-011,10.1.1.7,63.2030725479126,0,43,0.011077165603637695
0.00219700740521513,0.602866779089376,1.670440435409546,False,,,44,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-15,1677661575,64.87351298332214,2726633,gpu-011,10.1.1.7,64.87351298332214,0,44,0.011077165603637695
0.002181133974663926,0.6129848229342327,1.7272486686706543,False,,,45,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-17,1677661577,66.6007616519928,2726633,gpu-011,10.1.1.7,66.6007616519928,0,45,0.011077165603637695
0.0021652353151652703,0.6188870151770658,1.457615852355957,False,,,46,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-19,1677661579,68.05837750434875,2726633,gpu-011,10.1.1.7,68.05837750434875,0,46,0.011077165603637695
0.002149344646508537,0.6281618887015177,1.5543205738067627,False,,,47,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-20,1677661580,69.61269807815552,2726633,gpu-011,10.1.1.7,69.61269807815552,0,47,0.011077165603637695
0.002133246115448101,0.6340640809443507,1.5624823570251465,False,,,48,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-22,1677661582,71.17518043518066,2726633,gpu-011,10.1.1.7,71.17518043518066,0,48,0.011077165603637695
0.0021172342272271195,0.6399662731871838,1.3734238147735596,False,,,49,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-23,1677661583,72.54860424995422,2726633,gpu-011,10.1.1.7,72.54860424995422,0,49,0.011077165603637695
0.0021012297267656503,0.6475548060708263,1.2748339176177979,False,,,50,8cb60_00056,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-24,1677661584,73.82343816757202,2726633,gpu-011,10.1.1.7,73.82343816757202,0,50,0.011077165603637695
