,1
0,3.1256033182144165
1,3.128543972969055
2,3.069495439529419
3,3.0842397212982178
4,3.1875174045562744
5,3.3450255393981934
6,3.675897240638733
7,3.873682975769043
8,3.0843294858932495
9,2.907699465751648
10,2.4053688645362854
11,2.5833473205566406
12,2.889820694923401
13,3.2234156131744385
14,3.5058891773223877
15,3.653221011161804
16,2.7090712189674377
17,2.717785656452179
18,2.676857650279999
19,2.7473788261413574
20,2.6443002223968506
21,2.8586419820785522
22,3.000826597213745
23,2.7220720052719116
24,2.4288309812545776
25,2.5054365396499634
26,2.6038172841072083
27,2.6429432034492493
28,2.4649165272712708
29,2.4934902787208557
30,2.533310115337372
31,2.5731863379478455
32,2.6025235056877136
33,2.619483530521393
34,2.6276684999465942
35,2.632145047187805
36,2.389137327671051
37,2.3937148451805115
38,2.3998852372169495
39,2.408594846725464
40,2.4191938042640686
41,2.3673062324523926
42,2.399231970310211
43,2.4434003233909607
44,2.479383170604706
45,2.497271716594696
46,2.5026403665542603
47,2.387223482131958
48,2.4220632314682007
49,2.4858853816986084
50,2.517725348472595
51,2.4006963968276978
52,2.4308210015296936
53,2.4636056423187256
54,2.4779993891716003
55,2.310151696205139
56,2.311936140060425
57,2.2758041620254517
58,2.2770906686782837
59,2.2713339924812317
60,2.272155463695526
61,2.2721393704414368
62,2.278612196445465
63,2.2759021520614624
64,2.3138243556022644
65,2.3774390816688538
66,2.440193235874176
67,2.4974196553230286
68,2.5463837385177612
69,2.5717674493789673
70,2.4807848930358887
71,2.4448466897010803
72,2.448121428489685
73,2.4565154910087585
74,2.4860801696777344
75,2.5384477972984314
76,2.6923208832740784
77,2.7605337500572205
78,2.4860326647758484
79,2.5119555592536926
80,2.5439270734786987
81,2.620922327041626
82,2.7640573978424072
83,3.065884232521057
84,3.39909029006958
85,2.6754846572875977
86,2.6959372758865356
87,2.728487014770508
88,2.499599874019623
89,2.50436532497406
90,2.517221987247467
91,2.5346617698669434
92,2.618691146373749
93,2.7681286931037903
94,2.929703176021576
95,2.617780327796936
96,2.6237639784812927
97,2.677074372768402
98,2.7525754570961
99,2.8063771724700928
100,2.8329347372055054
101,2.835667312145233
102,2.6983288526535034
103,2.7321271896362305
104,2.8592525124549866
105,2.9596610069274902
106,2.5342824459075928
107,2.549148917198181
108,2.6519094109535217
109,2.727043926715851
110,2.5882087349891663
111,2.589303135871887
112,2.598138153553009
113,2.6124032735824585
114,2.6318016052246094
115,2.643060088157654
116,2.4429723024368286
117,2.3576751947402954
118,2.392945408821106
119,2.447953760623932
120,2.5390477180480957
121,2.578061878681183
122,2.69803249835968
123,2.9497228264808655
124,2.564802348613739
125,2.5820882320404053
126,2.59763640165329
127,2.607719838619232
128,2.4688175320625305
129,2.492695987224579
130,2.5204609632492065
131,2.6694223880767822
132,2.637987971305847
133,2.6425586938858032
134,2.6830915808677673
135,2.806767165660858
136,2.8806740641593933
137,2.7037017941474915
138,2.7144251465797424
139,2.76632559299469
140,2.746003270149231
141,2.8138831853866577
142,2.882295548915863
143,2.9247449040412903
144,2.9259873628616333
145,2.910431981086731
146,2.880440056324005
147,2.8758776783943176
148,2.916483700275421
149,2.989504098892212
150,2.990749418735504
151,3.1644937992095947
152,3.4211549758911133
153,3.517154335975647
154,3.5371724367141724
155,3.485535144805908
156,2.8295559883117676
157,2.8895024061203003
158,2.9456180930137634
159,2.8215461373329163
160,2.931967616081238
161,2.922560691833496
162,2.960181713104248
163,3.184178411960602
164,2.9960066080093384
165,3.0732144713401794
166,3.1239301562309265
167,3.1210583448410034
168,3.123886227607727
169,3.149586498737335
170,3.177206873893738
171,3.206773579120636
172,3.232443392276764
173,3.26231849193573
174,3.214430868625641
175,3.2753536105155945
176,3.276709198951721
177,3.2760435342788696
178,3.290343940258026
179,2.6837791204452515
180,2.763156533241272
181,2.8055326342582703
182,2.784697949886322
183,2.824037790298462
184,3.2169107794761658
185,2.7647340297698975
186,2.7949671149253845
187,2.8363291025161743
188,2.860820710659027
189,2.596123516559601
190,2.7169872522354126
191,2.8840931057929993
192,2.8099939227104187
193,3.1316621899604797
194,3.382078766822815
195,3.1923993825912476
196,3.217043697834015
197,3.4468979835510254
198,3.4779099225997925
199,3.4875537157058716
200,3.557410717010498
201,3.5978716611862183
202,3.5933319330215454
203,3.475917100906372
204,3.5229655504226685
205,3.5249158143997192
206,3.554352879524231
207,3.504303216934204
208,3.533971071243286
209,3.5508636236190796
210,3.5547139644622803
211,3.6060791015625
212,3.674926996231079
213,3.6324750185012817
214,3.6251790523529053
215,3.655204176902771
216,3.663826107978821
217,3.6383668184280396
218,3.6577322483062744
219,3.6207082271575928
220,3.2804121375083923
221,3.4295499324798584
222,3.4728243350982666
223,3.6218020915985107
224,3.522556185722351
225,3.5507001876831055
226,3.742886543273926
227,3.572562336921692
228,3.670690178871155
229,3.6251198053359985
230,3.552804946899414
231,3.5357593297958374
232,3.598794102668762
233,3.5466368198394775
234,3.5821914672851562
235,3.6176412105560303
236,3.5990623235702515
237,3.610756754875183
238,3.6400814056396484
239,3.6385937929153442
240,3.5756198167800903
241,3.6362509727478027
242,3.6977308988571167
243,3.633211374282837
244,3.5960800647735596
245,3.716161370277405
246,3.287558436393738
247,3.4894145727157593
248,3.8884854316711426
249,3.603749394416809
250,3.6440048217773438
251,3.67008900642395
252,3.644921898841858
253,3.655034065246582
254,3.652714490890503
255,3.6752712726593018
256,3.6733862161636353
257,3.6825835704803467
258,3.6822073459625244
259,3.7060225009918213
260,3.7345129251480103
261,3.6554521322250366
262,3.6509883403778076
263,3.6642531156539917
264,3.6495611667633057
265,3.236199736595154
266,3.290671944618225
267,3.3804370164871216
268,3.3859965801239014
269,3.4451557397842407
270,3.453876256942749
271,3.453377604484558
272,3.442254900932312
273,3.430707097053528
274,3.728604316711426
275,3.7630335092544556
276,3.843058705329895
277,3.856448173522949
278,3.794980764389038
279,3.7781161069869995
280,3.809033155441284
281,3.80423641204834
282,3.872212290763855
283,3.799584984779358
284,3.8158161640167236
285,3.777799367904663
286,3.814951777458191
287,3.8130698204040527
288,3.8689318895339966
289,3.7060757875442505
290,3.818142533302307
291,3.8568661212921143
292,3.8093711137771606
293,3.4771158695220947
294,3.8325549364089966
295,4.03920304775238
296,4.1125487089157104
297,4.065434575080872
298,3.9459829330444336
299,3.942041039466858
300,3.9688223600387573
301,4.002611756324768
302,4.042963981628418
303,4.0406482219696045
304,3.9218716621398926
305,3.7984648942947388
306,3.9125243425369263
307,3.901504874229431
308,3.7953760623931885
309,4.134523868560791
310,3.9235403537750244
311,3.9591466188430786
312,3.994065761566162
313,4.205335378646851
314,3.9576414823532104
315,4.002830624580383
316,3.97104811668396
317,4.044654846191406
318,3.914207696914673
319,4.005228638648987
320,3.944092273712158
321,3.93882954120636
322,4.976053237915039
323,3.9972751140594482
324,4.3301098346710205
325,4.376972556114197
326,4.226035237312317
327,4.258222818374634
328,4.757272124290466
329,4.319838166236877
330,4.405185341835022
331,4.498092532157898
332,4.470357775688171
333,4.485389828681946
334,4.629376649856567
335,4.584913730621338
336,4.572673082351685
337,4.608623266220093
338,4.596457242965698
339,4.44460666179657
340,4.537344217300415
341,4.548329830169678
342,4.557523012161255
343,4.611160039901733
344,4.644533395767212
345,4.208268642425537
346,4.258257865905762
347,4.179543495178223
348,4.613300800323486
349,4.221636891365051
350,4.514874696731567
351,4.588662028312683
352,4.58440625667572
353,4.6059889793396
354,4.598155617713928
355,4.587239384651184
356,4.624419212341309
357,4.607678651809692
358,4.613116979598999
359,4.619650721549988
360,4.792168855667114
361,4.1002174615859985
362,4.287043929100037
363,4.348663091659546
364,4.334016561508179
365,4.362027406692505
366,4.347353577613831
367,4.400351405143738
368,4.433167934417725
369,4.465068936347961
370,4.457304239273071
371,4.445753574371338
372,4.46036970615387
373,4.478706479072571
374,4.562240958213806
375,4.486495494842529
376,4.364840149879456
377,4.347886800765991
378,4.315962076187134
379,4.176174640655518
380,4.232635140419006
381,4.2469117641448975
382,4.283048987388611
383,4.27534544467926
384,4.33495306968689
385,4.301284074783325
386,4.3299736976623535
387,4.373462677001953
388,4.355556488037109
389,4.394360065460205
390,4.362980246543884
391,4.401565432548523
392,4.302305817604065
393,4.37338387966156
394,4.160971283912659
395,4.3098955154418945
396,4.315782308578491
397,4.372133135795593
398,4.402025818824768
399,4.413314461708069
400,4.100245714187622
