,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2414285714285714,0.3947142857142857,0.3261428571428571,0.4647142857142857,0.3598571428571429,0.277,0.371,0.2881428571428571,0.3124285714285714,0.2267142857142857,0.3068571428571429,0.3367142857142857,0.2774285714285714,0.2812857142857143,0.509,0.3084285714285714,0.4042857142857143,0.561,0.3298571428571428,0.2197142857142857,0.3257142857142857,0.2571428571428571,0.3445714285714286,0.5228571428571429,0.2982857142857142,0.1818571428571428,0.5694285714285714,0.3982857142857143,0.5468571428571428,0.3288571428571428,0.4248571428571429,0.249,0.4041428571428571,0.2471428571428571,0.422,0.4007142857142857,0.2344285714285714,0.4227142857142857,0.2642857142857143,0.418,0.3128571428571428,0.585,0.2841428571428571,0.3161428571428571,0.239,0.3527142857142857,0.3771428571428571,0.2671428571428571,0.3817142857142857,0.1714285714285714
1,0.2315714285714285,0.4762857142857143,0.5311428571428571,0.2218571428571428,0.5894285714285714,0.3602857142857142,0.5692857142857143,0.3117142857142857,0.2942857142857142,0.6462857142857142,0.285,0.509,0.2564285714285714,0.4975714285714285,0.5251428571428571,0.4885714285714285,0.5048571428571429,0.444,0.3428571428571428,0.4315714285714285,0.5902857142857143,0.2265714285714285,0.2644285714285714,0.2245714285714285,0.294,0.1871428571428571,0.5472857142857143,0.601,0.6458571428571429,0.4967142857142857,0.544,0.3822857142857143,0.5397142857142857,0.4717142857142857,0.2745714285714286,0.5538571428571428,0.4855714285714286,0.297,0.2498571428571428,0.6118571428571429,0.3424285714285714,0.5392857142857143,0.4075714285714286,0.4315714285714285,0.2942857142857142,0.5824285714285714,0.4347142857142857,0.2502857142857143,0.3705714285714285,0.1764285714285714
2,0.3178571428571428,0.6555714285714286,0.6922857142857143,0.4768571428571428,0.597,0.5877142857142857,0.6628571428571428,0.3597142857142857,0.6092857142857143,0.6574285714285715,0.6141428571428571,0.6795714285714286,0.2935714285714286,0.6675714285714286,0.5951428571428572,0.6138571428571429,0.6368571428571429,0.4788571428571428,0.565,0.576,0.4172857142857142,0.6782857142857143,0.6055714285714285,0.6335714285714286,0.4954285714285714,0.2308571428571428,0.6708571428571428,0.6148571428571429,0.6565714285714286,0.6371428571428571,0.6894285714285714,0.2531428571428571,0.615,0.621,0.3702857142857143,0.62,0.219,0.6921428571428572,0.5738571428571428,0.6335714285714286,0.219,0.6354285714285715,0.2867142857142857,0.5675714285714286,0.4131428571428571,0.3924285714285714,0.6464285714285715,0.2157142857142857,0.6097142857142858,0.2391428571428571
3,0.2665714285714285,0.6565714285714286,0.7094285714285714,0.5427142857142857,0.6802857142857143,0.6225714285714286,0.668,0.342,0.6465714285714286,0.7058571428571428,0.6285714285714286,0.6817142857142857,0.4924285714285714,0.6108571428571429,0.6861428571428572,0.627,0.6444285714285715,0.571,0.6052857142857143,0.5274285714285715,0.6258571428571429,0.6812857142857143,0.5714285714285714,0.6312857142857143,0.6491428571428571,0.3062857142857143,0.7052857142857143,0.5918571428571429,0.6925714285714286,0.62,0.694,0.4148571428571428,0.6271428571428571,0.585,0.3457142857142857,0.6227142857142857,0.6201428571428571,0.6824285714285714,0.6271428571428571,0.6788571428571428,0.5765714285714286,0.6597142857142857,0.6331428571428571,0.5788571428571428,0.6462857142857142,0.3898571428571428,0.6574285714285715,0.48,0.4634285714285714,0.4714285714285714
4,0.2772857142857143,0.6874285714285714,0.6725714285714286,0.6162857142857143,0.6718571428571428,0.6412857142857142,0.5832857142857143,0.3031428571428571,0.6617142857142857,0.6418571428571429,0.6285714285714286,0.6954285714285714,0.526,0.6675714285714286,0.6582857142857143,0.63,0.6428571428571429,0.6781428571428572,0.6047142857142858,0.584,0.6818571428571428,0.6722857142857143,0.622,0.668,0.575,0.6175714285714285,0.722,0.583,0.7358571428571429,0.653,0.6848571428571428,0.4054285714285714,0.613,0.514,0.3727142857142857,0.6294285714285714,0.6522857142857142,0.7004285714285714,0.3824285714285714,0.7004285714285714,0.6235714285714286,0.623,0.6377142857142857,0.6047142857142858,0.6381428571428571,0.6955714285714286,0.7084285714285714,0.2382857142857143,0.7388571428571429,0.5015714285714286
5,0.3847142857142857,0.695,0.7002857142857143,0.6635714285714286,0.6968571428571428,0.6228571428571429,0.6185714285714285,0.6285714285714286,0.671,0.6127142857142858,0.656,0.705,0.5278571428571428,0.6867142857142857,0.6912857142857143,0.6321428571428571,0.69,0.6865714285714286,0.5485714285714286,0.5994285714285714,0.6764285714285714,0.6465714285714286,0.6095714285714285,0.6637142857142857,0.6207142857142857,0.6475714285714286,0.719,0.5135714285714286,0.7218571428571429,0.687,0.6784285714285714,0.4478571428571428,0.5384285714285715,0.6272857142857143,0.4058571428571428,0.5944285714285714,0.7151428571428572,0.6902857142857143,0.6727142857142857,0.7022857142857143,0.6285714285714286,0.6267142857142857,0.6428571428571429,0.621,0.5742857142857143,0.6902857142857143,0.7224285714285714,0.6045714285714285,0.7552857142857143,0.5632857142857143
6,0.4757142857142857,0.673,0.7137142857142857,0.7042857142857143,0.7065714285714285,0.5992857142857143,0.6627142857142857,0.647,0.6672857142857143,0.605,0.6554285714285715,0.6832857142857143,0.6422857142857142,0.6788571428571428,0.6675714285714286,0.6847142857142857,0.6297142857142857,0.5638571428571428,0.6174285714285714,0.6172857142857143,0.6785714285714286,0.6881428571428572,0.6355714285714286,0.6844285714285714,0.6777142857142857,0.582,0.7241428571428571,0.4742857142857143,0.7494285714285714,0.687,0.7115714285714285,0.421,0.603,0.5481428571428572,0.616,0.62,0.6602857142857143,0.7044285714285714,0.6511428571428571,0.7034285714285714,0.6327142857142857,0.596,0.6662857142857143,0.6138571428571429,0.642,0.5708571428571428,0.7351428571428571,0.6057142857142858,0.7594285714285715,0.4967142857142857
7,0.51,0.7097142857142857,0.737,0.6964285714285714,0.7085714285714285,0.6585714285714286,0.6728571428571428,0.6764285714285714,0.625,0.6247142857142857,0.6837142857142857,0.7237142857142858,0.685,0.7077142857142857,0.6802857142857143,0.7011428571428572,0.6962857142857143,0.6944285714285714,0.6254285714285714,0.5924285714285714,0.6762857142857143,0.7202857142857143,0.6422857142857142,0.7171428571428572,0.6477142857142857,0.657,0.7138571428571429,0.3975714285714286,0.7325714285714285,0.5891428571428572,0.7528571428571429,0.4365714285714285,0.5514285714285714,0.6598571428571428,0.5922857142857143,0.6054285714285714,0.6627142857142857,0.708,0.6607142857142857,0.6992857142857143,0.6302857142857143,0.6784285714285714,0.7364285714285714,0.5967142857142858,0.6382857142857142,0.6561428571428571,0.7095714285714285,0.5881428571428572,0.6488571428571429,0.6131428571428571
8,0.6315714285714286,0.7062857142857143,0.7151428571428572,0.7004285714285714,0.7151428571428572,0.6755714285714286,0.67,0.726,0.6312857142857143,0.4131428571428571,0.427,0.7185714285714285,0.7085714285714285,0.73,0.5795714285714286,0.7151428571428572,0.6954285714285714,0.6978571428571428,0.6561428571428571,0.6424285714285715,0.662,0.6644285714285715,0.6367142857142857,0.7364285714285714,0.5994285714285714,0.6375714285714286,0.7077142857142857,0.6257142857142857,0.7497142857142857,0.6008571428571429,0.7645714285714286,0.6654285714285715,0.6905714285714286,0.6474285714285715,0.5028571428571429,0.5557142857142857,0.725,0.722,0.6814285714285714,0.3537142857142857,0.6197142857142857,0.707,0.6745714285714286,0.6621428571428571,0.6651428571428571,0.6778571428571428,0.747,0.6061428571428571,0.6881428571428572,0.6435714285714286
9,0.6402857142857142,0.7124285714285714,0.7251428571428571,0.726,0.7285714285714285,0.6794285714285714,0.6647142857142857,0.728,0.6552857142857142,0.711,0.6675714285714286,0.6997142857142857,0.6784285714285714,0.737,0.6977142857142857,0.7042857142857143,0.6585714285714286,0.6965714285714286,0.6791428571428572,0.594,0.6658571428571428,0.7348571428571429,0.6228571428571429,0.7518571428571429,0.6278571428571429,0.6267142857142857,0.7051428571428572,0.6411428571428571,0.7285714285714285,0.6635714285714286,0.7617142857142857,0.6672857142857143,0.6568571428571428,0.6674285714285715,0.4427142857142857,0.5727142857142857,0.7441428571428571,0.7187142857142857,0.7154285714285714,0.7315714285714285,0.65,0.7231428571428572,0.688,0.7241428571428571,0.6631428571428571,0.5044285714285714,0.748,0.6091428571428571,0.6868571428571428,0.6502857142857142
