,1
0,8.318586349487305
1,7.960313081741333
2,7.7522993087768555
3,7.943607807159424
4,7.596726417541504
5,7.8269569873809814
6,7.910705089569092
7,8.25937294960022
8,8.463809728622437
9,8.774019956588745
10,9.426188468933105
11,9.880331039428711
12,8.599746704101562
13,7.8362860679626465
14,8.095945596694946
15,8.266806840896606
16,9.681183815002441
17,8.203681945800781
18,8.416410207748413
19,8.807931900024414
20,9.056133031845093
21,9.3894784450531
22,9.274341106414795
23,9.034871816635132
24,9.181161403656006
25,9.229352474212646
26,9.544897556304932
27,9.394291639328003
28,9.456581592559814
29,9.537904024124146
30,9.494779348373413
31,9.971593141555786
32,10.285672187805176
33,10.194982528686523
34,10.484061002731323
35,8.101704359054565
36,8.862993240356445
37,8.842800378799438
38,8.727452039718628
39,8.913357734680176
40,9.609215021133423
41,10.170502185821533
42,9.848963737487793
43,9.431845426559448
44,10.204612493515015
45,10.541965961456299
46,10.684532642364502
47,10.827812194824219
48,10.6889009475708
49,9.811379671096802
50,9.178880214691162
51,8.682694673538208
52,9.25117826461792
53,9.173504114151001
54,9.50687575340271
55,9.672988414764404
56,9.702162027359009
57,9.828205347061157
58,9.999699115753174
59,10.078119993209839
60,10.469794750213623
61,10.694500207901001
62,10.650381565093994
63,7.672350645065308
64,7.983656167984009
65,8.598430633544922
66,8.835474252700806
67,9.026586532592773
68,9.152039766311646
69,9.40976333618164
70,9.257253170013428
71,9.119278192520142
72,8.426597356796265
73,8.661084175109863
74,8.853566646575928
75,8.628506660461426
76,9.057997703552246
77,9.226378679275513
78,9.420316934585571
79,9.370235681533813
80,9.483132123947144
81,10.1533682346344
82,10.063424348831177
83,10.109965324401855
84,7.617169380187988
85,7.8423683643341064
86,7.893995761871338
87,8.16837739944458
88,8.329150676727295
89,8.331146717071533
90,8.599687337875366
91,8.835182905197144
92,8.383108615875244
93,7.975989818572998
94,8.129871368408203
95,8.462291717529297
96,8.542569875717163
97,8.492326974868774
98,8.911516904830933
99,8.132604837417603
100,7.932320594787598
101,8.058002233505249
102,8.32140827178955
103,8.485535860061646
104,8.670574426651001
105,8.736102104187012
106,8.962223529815674
107,9.063546657562256
108,9.176701784133911
109,8.967602252960205
110,8.745952844619751
111,8.817670345306396
112,8.956066370010376
113,9.060834169387817
114,9.197130680084229
115,9.09235405921936
116,8.579292297363281
117,8.832890033721924
118,8.804207801818848
119,9.00747799873352
120,9.145978212356567
121,9.279465675354004
122,9.309590578079224
123,8.145974397659302
124,8.314105749130249
125,8.525317430496216
126,8.685876846313477
127,8.871150016784668
128,9.084193468093872
129,9.323987245559692
130,8.969329833984375
131,9.25013017654419
132,9.320995807647705
133,9.416249513626099
134,9.587647199630737
135,9.214878559112549
136,9.398211479187012
137,9.545735120773315
138,9.649800062179565
139,9.74873971939087
140,9.851711750030518
141,9.963577270507812
142,10.069716691970825
143,10.306557655334473
144,10.134950637817383
145,10.137090682983398
146,9.926832437515259
147,9.98851466178894
148,9.966520071029663
149,10.048363447189331
150,10.154322147369385
151,10.36857271194458
152,10.588630437850952
153,10.566799879074097
154,10.692726612091064
155,10.756895780563354
