,1
0,0.755
1,0.78
2,0.765
3,0.785
4,0.745
5,0.775
6,0.745
7,0.755
8,0.785
9,0.785
10,0.78
11,0.775
12,0.785
13,0.79
14,0.79
15,0.785
16,0.785
17,0.79
18,0.79
19,0.79
20,0.78
21,0.78
22,0.785
23,0.785
24,0.785
25,0.785
26,0.78
27,0.78
28,0.78
29,0.785
30,0.78
31,0.79
32,0.78
33,0.78
34,0.78
35,0.785
36,0.785
37,0.79
38,0.79
39,0.79
40,0.79
41,0.8
42,0.8
43,0.8
44,0.8
45,0.815
46,0.815
47,0.8
48,0.8
49,0.8
50,0.805
51,0.805
52,0.81
53,0.805
54,0.805
55,0.805
56,0.805
57,0.805
58,0.81
59,0.81
60,0.815
61,0.8
62,0.795
63,0.81
64,0.8
65,0.815
66,0.8
67,0.805
68,0.81
69,0.81
70,0.805
71,0.79
72,0.81
73,0.8
74,0.8
75,0.8
76,0.8
77,0.79
78,0.795
79,0.8
80,0.81
