,1
0,0.1188
1,0.0976
2,0.0646
3,0.1126
4,0.1326
5,0.1284
6,0.1168
7,0.1182
8,0.1216
9,0.121
10,0.1874
11,0.1918
12,0.226
13,0.2076
14,0.114
15,0.1252
16,0.1114
17,0.2304
18,0.2252
19,0.2252
20,0.2232
21,0.2246
22,0.2244
23,0.1976
24,0.1932
25,0.1772
26,0.172
27,0.1614
28,0.1152
29,0.1166
30,0.1188
31,0.124
32,0.2082
33,0.208
34,0.2046
35,0.2372
36,0.2266
37,0.2438
38,0.252
39,0.2604
40,0.261
41,0.2266
42,0.227
43,0.2268
44,0.2378
45,0.2362
46,0.2322
47,0.2326
48,0.264
49,0.2744
50,0.2824
51,0.223
52,0.2564
53,0.2488
54,0.2478
55,0.2476
56,0.2462
57,0.2346
58,0.2324
59,0.235
60,0.2374
61,0.252
62,0.2226
63,0.2298
64,0.2142
65,0.2126
66,0.1538
67,0.2046
68,0.199
69,0.2214
70,0.231
71,0.2162
72,0.2068
73,0.2102
74,0.2052
75,0.168
76,0.1552
77,0.243
78,0.2298
79,0.2244
80,0.2294
81,0.2268
82,0.2278
83,0.2286
84,0.2292
85,0.2666
86,0.2464
87,0.19
88,0.2348
89,0.2272
90,0.2186
91,0.2306
92,0.2504
93,0.2516
94,0.2282
95,0.2332
96,0.183
97,0.2218
98,0.242
99,0.2446
100,0.2472
101,0.2624
102,0.2554
103,0.2532
104,0.2462
105,0.226
106,0.2072
107,0.2234
108,0.2286
109,0.239
110,0.2408
111,0.2422
112,0.2166
113,0.2522
114,0.2326
115,0.225
116,0.2334
117,0.2378
118,0.2254
119,0.2162
120,0.2492
121,0.2706
122,0.2702
123,0.262
124,0.231
125,0.2332
126,0.2334
127,0.227
128,0.242
129,0.231
130,0.2452
131,0.239
132,0.2422
133,0.2424
134,0.2446
135,0.2424
136,0.2458
137,0.2316
138,0.2338
139,0.2304
140,0.2238
141,0.2224
142,0.2718
143,0.276
144,0.2748
145,0.2634
146,0.2622
147,0.2688
148,0.2578
149,0.258
150,0.2688
151,0.2686
