,1
0,0.5645977011494253
1,
2,
3,
4,
5,0.5466666666666666
6,
7,
8,
9,
10,0.6082758620689656
11,
12,
13,
14,
15,0.5195402298850574
16,
17,
18,
19,
20,0.4832183908045977
21,
22,
23,
24,
25,0.5131034482758621
26,
27,
28,
29,
30,0.592183908045977
31,
32,
33,
34,
35,0.6344827586206897
36,
37,
38,
39,
40,0.6252873563218391
41,
42,
43,
44,
45,0.6510344827586206
46,
47,
48,
49,
50,0.6579310344827586
51,
52,
53,
54,
55,0.6758620689655173
56,
57,
58,
59,
60,0.6868965517241379
61,
62,
63,
64,
65,0.6914942528735633
66,
67,
68,
69,
70,0.6914942528735633
71,
72,
73,
74,
75,0.6970114942528736
76,
77,
78,
79,
80,0.6960919540229885
81,
82,
83,
84,
85,0.7029885057471265
86,
87,
88,
89,
90,0.7163218390804598
91,
92,
93,
94,
95,0.7135632183908046
96,
97,
98,
99,
100,0.7186206896551725
