,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.883494019508362,3.39534068107605,4.46438205242157,4.315750360488892,4.5290350914001465,4.929312229156494,3.298836350440979,3.871645927429199,6.48660683631897,3.4795905351638794,4.442959189414978,4.853869438171387,5.848723769187927,3.656710982322693,5.044928789138794,4.474340319633484,3.646855711936951,4.582964658737183,4.220877408981323,4.599915623664856,3.125603437423706,4.164146065711975,3.618620276451111,3.688116431236267,3.5607320070266724,4.292463064193726,3.322950780391693,3.99611234664917,6.199944972991943,5.665539860725403,5.381221890449524,4.365117430686951,4.114821553230286,4.18278968334198,4.675996661186218,3.543632745742798,4.079665660858154,3.516424059867859,4.702050566673279,3.9004194736480713,4.750731587409973,4.618696331977844,4.699935793876648,3.6760390996932975,5.0096317529678345,4.484307289123535,4.502474904060364,6.111261367797852,4.331199526786804,5.958246469497681
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4.812299966812134,3.5276416540145874,5.912075996398926,4.717020034790039,5.251529812812805,5.304961442947388,3.92455005645752,3.695583701133728,4.990797996520996,3.543789029121399,5.085451602935791,5.170752286911011,6.727907180786133,3.835742473602295,5.480250239372253,4.961465954780579,5.814017057418823,5.2215389013290405,5.087448000907898,6.500352382659912,3.4579198360443115,4.876474738121033,4.639822363853455,4.855767250061035,4.640810608863831,4.809987425804138,3.115626573562622,5.526788711547852,8.776660203933716,3.6489417552948,4.918496012687683,4.946640968322754,4.112189173698425,4.451534271240234,8.20252251625061,3.125045120716095,4.469262480735779,4.010627746582031,3.184684097766876,4.380464673042297,4.705703496932983,4.03221583366394,4.866207122802734,3.194776773452759,6.010490417480469,5.175346255302429,3.613203048706055,4.431356072425842,5.23352313041687,6.085029244422913
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.22980535030365,3.804086923599243,3.7713273763656616,4.355106830596924,4.369549751281738,4.971609115600586,3.882488965988159,4.013428568840027,4.515480756759644,3.4301257133483887,3.341999173164368,4.118633985519409,4.260562419891357,4.5788280963897705,3.474801540374756,4.207761645317078,4.091672420501709,3.5648186206817627,4.1817532777786255,3.2812124490737915,3.081778109073639,4.3855743408203125,4.447050094604492,3.7267268896102905,3.5357351303100586,3.8003569841384888,3.904314875602722,3.701644778251648,5.652718186378479,3.502057671546936,3.67816972732544,5.495192050933838,3.5567004680633545,4.890811204910278,4.7068458795547485,3.2029231786727905,3.4529534578323364,3.657105088233948,3.2864675521850586,5.11035692691803,4.954412817955017,4.888138294219971,4.020167231559753,3.7225598096847534,5.537179231643677,4.0233200788497925,4.9755014181137085,6.46750283241272,3.1891160011291504,7.710263729095459
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3.0995142459869385,3.652213215827942,4.179933309555054,4.934300303459168,4.990624308586121,4.131108522415161,3.572807788848877,4.757040023803711,4.00381600856781,3.0749951004981995,2.9065573811531067,4.044071912765503,3.961639523506165,3.3415184020996094,3.598474264144897,4.46312403678894,4.577731370925903,4.08898651599884,4.747528076171875,2.9383546113967896,2.560924530029297,3.56888198852539,3.2770098447799683,3.972326040267944,4.053266286849976,3.683519244194031,3.960460901260376,3.353919625282288,4.54664945602417,4.02417528629303,3.575838327407837,3.045245051383972,2.955093502998352,4.585053563117981,5.118692755699158,3.604631066322327,3.708180546760559,3.120039224624634,3.7950186729431152,3.16131329536438,5.158781886100769,4.206559658050537,2.6163471937179565,2.908132076263428,4.990925550460815,3.5371930599212646,3.894325852394104,3.700470209121704,3.187468469142914,4.982808947563171
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
