,1
0,0.8858773112297058
1,0.8056573271751404
2,0.7594977021217346
3,0.7499069571495056
4,0.7499995231628418
5,0.750260055065155
6,0.7506174445152283
7,0.7511076927185059
8,0.7517278790473938
9,0.7525017261505127
10,0.7533845901489258
11,0.7543660998344421
12,0.7555157542228699
13,0.7567505836486816
14,0.7581055760383606
15,0.7594683170318604
16,0.7609689831733704
17,0.7626047134399414
18,0.7643361687660217
19,0.7661294341087341
20,0.7680551409721375
21,0.7700252532958984
22,0.7720184326171875
23,0.7741269469261169
24,0.7763128280639648
25,0.7785122990608215
26,0.7807865738868713
27,0.7831602096557617
28,0.7855586409568787
29,0.7880248427391052
30,0.7904933094978333
31,0.7929883599281311
32,0.7955524325370789
33,0.7982478141784668
34,0.8009325861930847
35,0.8034780621528625
36,0.8060218691825867
37,0.80851811170578
38,0.810967206954956
39,0.813420832157135
40,0.8160346150398254
41,0.8186309337615967
42,0.8211981654167175
43,0.8238978981971741
44,0.8263331055641174
45,0.8286609649658203
46,0.8309146761894226
47,0.8331106305122375
48,0.8350666165351868
49,0.836979866027832
50,0.838850200176239
51,0.8408408164978027
52,0.8425037860870361
53,0.8443095684051514
54,0.8456621170043945
55,0.8471364378929138
56,0.8484662175178528
57,0.8490822315216064
58,0.8502092957496643
59,0.8512056469917297
60,0.851489782333374
61,0.8517866134643555
62,0.8529016375541687
63,0.8544793725013733
64,0.855757474899292
65,0.8566617369651794
66,0.857676088809967
67,0.858482301235199
68,0.8593156933784485
69,0.8600888252258301
70,0.8600468635559082
71,0.8556973934173584
72,0.8551360964775085
73,0.8553488254547119
74,0.8560114502906799
75,0.8561164736747742
76,0.8564603328704834
77,0.8570427298545837
78,0.8573402762413025
79,0.8580442070960999
80,0.859006941318512
81,0.8595959544181824
82,0.8597775101661682
83,0.8600053787231445
84,0.8604512810707092
85,0.8613297939300537
86,0.8619034290313721
87,0.8632683753967285
88,0.8637704253196716
89,0.8651886582374573
90,0.8672521710395813
91,0.8689457774162292
92,0.870614230632782
93,0.8722022175788879
94,0.8736035823822021
95,0.8752841949462891
96,0.8771724700927734
97,0.8793402314186096
98,0.8806285858154297
99,0.8815426230430603
100,0.8821577429771423
