,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2072745391131041,0.244145490782262,0.1803687095166915,0.1514698555057299,0.1758844045839561,0.1425012456402591,0.1280518186347782,0.1888390632785251,0.2002989536621823,0.1554559043348281,0.1968111609367214,0.1464872944693572,0.0916791230692576,0.1758844045839561,0.1305430991529646,0.1051320378674638,0.1833582461385152,0.1748878923766816,0.2027902341803687,0.1185849526656701,0.12954658694569,0.1689088191330343,0.2152466367713004,0.1340308918784255,0.1459890383657199,0.1350274040857,0.1101145989038365,0.1669157947184853,0.1345291479820627,0.1180866965620328,0.0901843547583457,0.1958146487294469,0.1983059292476333,0.1434977578475336,0.1524663677130044,0.223716990533134,0.1549576482311908,0.1684105630293971,0.1998006975585451,0.1723966118584952,0.1459890383657199,0.1385151968111609,0.1863477827603388,0.1684105630293971,0.179372197309417,0.12954658694569,0.1370204285002491,0.1489785749875436,0.1385151968111609,0.1170901843547583
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.2376681614349775,0.2177379172894868,0.1908320876930742,0.2002989536621823,0.1918285999003487,0.2177379172894868,0.1983059292476333,0.2082710513203786,0.2137518684603886,0.1718983557548579,0.2027902341803687,0.192326856003986,0.2471350274040857,0.1958146487294469,0.1619332336821126,0.2272047832585949,0.1818634778276034,0.1853512705530642,0.2272047832585949,0.218236173393124,0.2516193323368211,0.158943697060289,0.2301943198804185,0.2247135027404085,0.1763826606875934,0.2227204783258595,0.2127553562531141,0.2202291978076731,0.1723966118584952,0.2037867463876432,0.2177379172894868,0.1674140508221225,0.2217239661185849,0.2202291978076731,0.2007972097658196,0.2371699053313403,0.1893373193821624,0.2212257100149476,0.2137518684603886,0.2012954658694569,0.184853014449427,0.2007972097658196,0.2247135027404085,0.1843547583457897,0.2137518684603886,0.1823617339312406,0.1893373193821624,0.1883408071748878,0.242152466367713,0.2117588440458395
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
