,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,8.056963205337524,8.379717588424683,7.076767444610596,7.756223678588867,7.610605001449585,7.503871202468872,9.34592080116272,8.109698295593262,7.748766660690308,8.864579916000366,7.208941698074341,7.126811265945435,8.476713418960571,8.46085000038147,8.661961078643799,8.282824993133545,8.134363651275635,6.893260717391968,7.865920305252075,7.502664804458618,6.3519134521484375,6.586296081542969,7.501830816268921,7.663660764694214,7.516504764556885,7.618295192718506,6.67767071723938,6.6354169845581055,8.922120332717896,7.252667188644409,7.920673131942749,7.302147388458252,8.790061950683594,7.9210991859436035,7.564489603042602,7.137573957443237,8.218044757843018,7.69873309135437,5.971020936965942,7.325291633605957,7.039013385772705,8.217206954956055,7.33305025100708,7.547713994979858,7.221096515655518,7.248731136322021,8.191927909851074,7.648520231246948,9.549641847610474,6.952068090438843
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,6.801241159439087,7.979766845703125,7.819706678390503,8.315615892410278,7.382509231567383,7.913031816482544,6.481738090515137,8.930718898773193,7.169905185699463,8.158052682876587,7.369494199752808,9.104114055633543,9.407552003860474,7.287243366241455,7.471665620803833,7.275678634643555,8.260320901870728,6.484946966171265,7.1508777141571045,6.7462005615234375,6.8291308879852295,7.97763466835022,6.745588064193726,7.8898375034332275,6.880270004272461,7.930449724197388,6.435858011245728,7.111882448196411,6.985195875167847,8.405169486999512,7.255349397659302,7.589478254318237,9.188560247421265,8.754815578460693,6.9750449657440186,7.028993844985962,7.316113948822021,8.26418948173523,5.883653521537781,7.349524974822998,7.102951526641846,8.64124345779419,6.120857119560242,9.25689959526062,8.765622854232788,7.283968925476074,6.798366546630859,7.089877843856812,9.929550170898438,7.852202653884888
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,6.2856152057647705,7.5266687870025635,6.67047905921936,7.346128463745117,7.774826765060425,8.179521322250366,8.101598262786865,7.794262409210205,11.011940002441406,8.021674871444702,6.827304124832153,7.091996908187866,8.551888942718506,7.4812867641448975,7.658706426620483,8.339867115020752,7.797414779663086,6.939066410064697,7.033595561981201,7.6700379848480225,7.755354881286621,7.725242376327515,8.062960863113403,7.784175395965576,8.040597677230835,7.317274570465088,6.387568950653076,6.811171293258667,6.6731696128845215,6.907827377319336,6.6980345249176025,7.3261330127716064,7.870737791061401,8.3729727268219,6.530153751373291,7.157867908477783,7.26108455657959,7.833071708679199,5.859283208847046,7.670036315917969,6.745153188705444,7.448483467102051,6.297164440155029,8.015708684921265,8.35030722618103,7.541923522949219,8.32193398475647,7.005117416381836,7.799799203872681,7.737330913543701
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,7.017127513885498,8.127062797546387,7.747942686080933,7.803561925888061,7.871147871017456,8.433514833450317,7.485179662704468,8.881564617156982,7.492610216140747,7.420567274093628,7.871372222900391,6.7787628173828125,8.543228387832642,7.0536699295043945,7.986338376998901,7.501912593841553,8.116713523864746,6.694481611251831,7.174242734909058,7.377370357513428,8.121437788009644,9.335561513900757,7.279894113540649,8.009717464447021,7.245929956436157,9.100160598754885,6.742462158203125,7.518082618713379,7.197119951248169,7.304100751876831,6.953454494476318,7.552449464797974,7.677326440811157,9.95149040222168,7.136865377426148,9.016821384429932,7.15230131149292,8.443161725997925,5.790066123008728,7.070670366287232,7.630734920501709,7.989839553833008,7.068460702896118,7.700815439224243,7.598068237304687,7.6741697788238525,7.834290027618408,7.770273447036743,8.083027839660645,9.288599491119385
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.102904081344604,7.765085458755493,7.539943695068359,7.347166061401367,6.306361198425293,8.065098524093628,6.818815231323242,7.934568405151367,6.312568426132202,7.439773082733154,9.229171514511108,7.94116473197937,7.543085813522339,7.913355350494385,7.752882480621338,7.356630802154541,7.376474142074585,7.0416998863220215,7.559370040893555,9.120415925979614,6.948463201522827,9.239161491394045,7.054908990859985,7.92266035079956,7.719518184661865,7.582243919372559,6.931760787963867,9.224834203720093,6.578479766845703,10.14909553527832,6.873125791549683,7.628852367401123,8.324389219284058,8.26892876625061,6.706222772598267,7.710658073425293,9.41617465019226,8.464433431625366,6.4789698123931885,7.410633087158203,6.342192649841309,8.018257141113281,6.167916536331177,8.095496892929077,9.9199697971344,7.386235475540161,6.960890531539917,8.193092107772827,8.552655696868896,7.26341438293457
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,6.968684911727905,9.17609715461731,7.308476448059082,7.760400772094727,7.055699348449707,7.249203681945801,7.34701943397522,7.669434070587158,9.723470449447632,7.142570734024048,8.004830121994019,9.042474031448364,7.0429089069366455,7.682127714157104,6.807116508483887,7.0822060108184814,10.374604940414429,7.091974496841431,8.959121942520142,7.750581741333008,7.451694011688232,6.966608762741089,7.202869415283203,7.729822397232056,7.990520715713501,9.662460088729858,6.52004337310791,6.647778749465942,7.679337024688721,9.18861198425293,7.764605760574341,10.32601547241211,7.9331982135772705,8.245923042297363,6.160614371299744,8.014508724212646,7.836817502975464,8.793453454971313,5.842196583747864,6.895452976226807,7.814534902572632,7.719225883483887,7.281034708023071,7.437725782394409,7.440651416778564,8.345694303512573,7.454352855682373,7.679031133651733,8.602659940719604,7.581613302230835
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,6.568220853805542,13.818883895874023,7.940668821334839,7.350216388702393,6.170612931251526,7.1296374797821045,6.955355167388916,8.876553535461426,7.170492649078369,7.7649266719818115,8.867002248764038,7.347326040267944,7.204373359680176,7.127357482910156,7.538708925247192,8.136839389801025,8.082247495651245,6.738657474517822,7.943406105041504,7.670503854751587,7.250598192214966,7.2632575035095215,6.7191996574401855,6.90582013130188,6.246452331542969,7.970931768417358,6.617138862609863,6.64814305305481,6.895384073257446,6.762446641921997,7.587673187255859,7.08552360534668,7.504881143569946,9.445951700210571,6.552555561065674,7.574071884155273,10.728666067123411,7.062689542770386,6.641172885894775,7.683881521224976,7.912456512451172,8.740758657455444,6.011836528778076,7.913774251937866,7.622941493988037,7.564409971237183,8.177774667739868,6.532415628433228,7.507785797119141,7.767357110977173
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,8.823306560516357,7.832365751266479,6.658313751220703,8.005293369293213,8.178238153457642,7.298471450805664,6.768036127090454,7.367900133132935,7.015634775161743,6.534953594207764,7.3398895263671875,7.602336645126343,11.008044242858888,6.971900224685669,6.334163665771484,8.05447006225586,8.334356546401978,7.167738676071167,7.3345112800598145,9.28554892539978,7.515856504440308,9.794988870620728,7.538984060287476,7.183025360107422,6.599387407302856,8.768144130706787,6.5171544551849365,5.820242881774902,7.641424655914307,6.912789583206177,7.195501804351807,7.593817472457886,9.13759994506836,10.00120210647583,7.341200828552246,7.164676189422607,7.287126779556274,8.303920269012451,5.821255207061768,6.6736016273498535,9.327877044677734,7.684299945831299,6.870690584182739,8.184625387191772,7.796346664428711,10.825652837753296,8.941290140151978,6.94755482673645,8.230198621749878,7.995118379592895
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,10.14611029624939,7.170093059539795,9.173484325408936,6.698245763778687,6.763167142868042,7.055545091629028,7.257837772369385,8.232333183288574,6.74805474281311,7.044419050216675,11.160871028900146,7.023141145706177,7.322889566421509,7.595323801040649,6.513885021209717,7.671230316162109,8.139836311340332,7.430560350418091,7.462422132492065,7.766698837280273,6.032884001731873,7.52871823310852,8.00799012184143,8.684054851531982,6.121433854103088,9.89626121520996,6.331698894500732,6.238008499145508,6.264766216278076,6.345566749572754,7.9810950756073,8.024482727050781,8.202975511550903,8.138957500457764,6.310904145240784,7.141189336776733,7.081059217453003,7.791524171829224,5.2809998989105225,7.004494905471802,6.612782955169678,8.478960990905762,7.0960774421691895,7.524864196777344,8.191434383392334,7.256439208984375,8.290416717529297,6.2928972244262695,8.483160495758057,8.286818265914917
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,6.786250591278076,7.922083854675293,6.830201864242554,7.6086344718933105,6.571183204650879,7.4993956089019775,6.758497476577759,7.317280769348144,6.566620111465454,7.064872980117798,6.66281008720398,7.990610122680664,8.461857080459595,7.866482257843018,6.264201641082764,7.44039511680603,10.746474027633669,5.905945301055908,7.097224950790405,7.303821086883545,5.891355872154236,7.52204704284668,7.191238880157471,7.561117649078369,7.774202823638916,7.972010374069214,6.160453200340271,6.678230047225952,6.171780824661255,6.532006740570068,8.707133531570435,7.191338777542114,6.859443426132202,7.364561796188354,7.636887311935425,8.095830917358398,7.279728651046753,7.866366624832153,6.4816575050354,8.219560384750366,6.522501230239868,8.173966884613037,6.225279092788696,7.730533361434936,8.831235885620117,7.827186107635498,8.520749807357788,6.085987329483032,8.31369662284851,7.45010495185852
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,6.781917333602905,7.208040952682495,7.867260456085205,7.809769153594971,7.627711772918701,9.718238353729248,7.135842800140381,6.805596828460693,6.870625972747803,7.606810569763184,6.163843154907227,7.607705116271973,8.685840606689453,7.009827136993408,6.78811240196228,7.083011150360107,7.671222686767578,5.957893371582031,6.968513011932373,8.555882692337036,6.911060094833374,8.491639614105225,6.2326918840408325,8.89414358139038,6.235609412193298,7.158943176269531,6.048202157020569,6.104153394699097,6.467474222183228,6.524048328399658,7.037621259689331,9.688446044921877,7.077351093292236,8.843467712402344,6.815742254257202,7.305215835571289,7.480615615844727,8.523099660873413,5.663953304290772,7.154597759246826,5.714004158973694,6.618985414505005,7.755995750427246,7.891322135925293,14.259899616241457,9.130537748336792,6.670444250106812,6.841740846633911,8.956132173538208,8.103525876998901
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,7.054208278656006,7.525154829025267,6.389807224273682,6.7029948234558105,6.0518447160720825,7.113137006759644,7.346360921859741,7.633861064910889,6.152234077453613,6.796669960021973,6.189096212387085,9.422243595123293,9.644385576248167,7.507977247238159,6.140936613082886,7.809940099716186,7.671280145645142,6.882912635803223,6.709648132324219,10.315845727920532,7.542932033538818,7.701826810836792,6.411190032958984,12.044853925704956,7.860177040100098,8.11610221862793,5.710862159729004,5.836566805839539,6.669137001037598,6.444611430168152,7.827175855636597,6.925394773483276,7.138490200042725,6.900329351425171,6.113988518714905,6.185460567474365,8.061483144760132,7.771930694580078,6.665495872497559,8.073330402374268,6.466684579849243,6.728736400604248,6.1063312292099,8.371201276779175,9.595949172973633,5.911575675010681,6.52993369102478,5.819897770881653,7.805069446563721,7.347084999084473
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,6.500871896743774,6.540620803833008,6.76320481300354,6.636845350265503,9.369296312332152,10.462965726852415,6.192565202713013,6.741678714752197,6.1530163288116455,7.125227212905884,5.752143025398254,7.601893901824951,6.803682565689087,7.350887298583984,5.979755520820618,9.413604974746704,7.795283317565918,7.603438854217529,8.11774230003357,5.983848333358765,6.084009408950806,6.94664740562439,6.594950199127197,6.643805265426636,6.117620468139648,9.39571475982666,6.007214307785034,6.0586466789245605,7.0583109855651855,6.367128729820252,6.527859687805176,7.471331596374512,7.01354455947876,6.620947599411011,6.232886552810669,6.527038812637329,8.207185506820679,11.42538046836853,5.959535121917725,7.722805976867676,5.651799559593201,6.267479658126831,8.538219928741455,7.038483381271362,8.192962884902954,6.161230087280273,6.29087233543396,6.381125211715698,6.247332572937012,7.842329502105713
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,6.120279312133789,8.17514419555664,6.572160482406616,6.430310010910034,5.685639023780823,6.974555253982544,6.389212608337402,7.098007678985596,7.640594244003296,6.92009425163269,7.395584106445312,7.972567319869995,6.361949443817139,8.488497257232666,6.200021028518677,8.320509910583496,9.194839715957642,5.950171232223511,7.379781484603882,6.578277826309204,10.49714708328247,7.700709819793701,6.310370564460754,6.545381307601929,11.16202998161316,6.373835563659668,6.547024250030518,6.240124940872192,6.320159792900085,6.148674368858337,6.328796148300171,10.086804151535034,6.81044864654541,6.997848272323608,6.903468608856201,6.850788593292236,7.359274864196777,7.378555297851562,11.36773419380188,8.605706930160522,5.910122871398926,6.9690141677856445,5.8153218030929565,7.151085615158081,7.341453313827515,6.227504253387451,8.686448097229004,6.267487287521362,6.433546543121338,7.352230548858643
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,7.907665491104126,7.075123071670532,6.283107399940491,6.065587639808655,6.685056686401367,7.03202748298645,7.458011865615845,8.57166051864624,6.080343008041382,8.376070976257324,7.657708406448364,8.573768138885498,7.037919998168945,6.874937057495117,7.721977472305298,6.464136838912964,7.237802028656006,6.117777347564697,7.430611610412598,6.484710693359375,6.113741397857666,6.601208209991455,6.471297144889832,7.823731899261475,6.012728452682495,7.164780855178833,6.729289770126343,7.306987285614014,6.259190320968628,6.106849551200867,6.334946274757385,6.963771343231201,7.73990535736084,6.616650223731995,6.473204612731934,7.356484889984131,10.317126035690308,7.712052345275879,6.12407112121582,7.759290456771851,5.578327178955078,6.318038940429688,8.066170930862427,7.290622711181641,12.902944087982178,6.126935601234436,5.922472596168518,5.844722151756287,7.209187984466553,7.341715097427368
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,6.613420844078064,6.448046922683716,6.346766948699951,6.502059459686279,6.474959254264832,6.588557839393616,7.350831270217895,7.045222997665405,6.335802793502808,7.046431303024292,6.305086851119995,8.88561224937439,6.419681787490845,6.815616130828857,6.12043309211731,9.02756118774414,6.960510015487671,5.267845034599304,7.332018613815308,6.018072605133057,5.866574645042419,6.986010313034058,6.662191390991211,6.222841382026672,5.969789862632752,6.245425462722778,6.985570192337036,6.26703941822052,6.160545110702515,6.47711443901062,7.561410665512085,6.251693964004517,7.178982734680176,6.6465818881988525,6.498696804046631,6.756327867507935,8.72580099105835,9.474292516708374,5.405186176300049,6.969319820404053,6.873342514038086,7.350398778915405,6.598588943481445,9.222463130950928,7.292927026748657,7.103318214416504,7.1093950271606445,5.98639976978302,7.020615577697754,6.2980592250823975
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,5.730605721473694,6.7891504764556885,5.901764154434204,5.355120539665222,7.458686828613281,7.549530506134033,5.964293599128723,8.800985336303711,9.508564949035645,6.800589799880981,5.560656666755676,8.62406063079834,6.918259620666504,7.255568981170654,6.700037479400635,6.784408807754517,7.089822292327881,5.898453593254089,8.35858678817749,6.470928907394409,7.269109010696411,8.25449824333191,6.865440368652344,5.970065116882324,6.026008605957031,6.0441508293151855,5.7331355810165405,5.968428611755371,6.468277454376221,5.919964075088501,7.014141082763672,7.043509006500244,7.913207292556763,7.811935424804687,6.675679683685303,6.308467268943787,7.494846820831299,7.100589513778687,5.76890754699707,7.401637077331543,5.390980362892151,8.139374494552612,5.223182797431946,6.717767000198364,7.066914081573486,6.059730410575867,6.71448826789856,6.218167066574097,7.030367136001587,6.827984094619751
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,5.814377784729004,6.891315937042236,6.397703409194946,6.124533534049988,5.72958767414093,7.554319858551025,5.831052541732788,5.888742923736572,7.585479974746704,8.315113544464111,6.059825539588928,7.777169227600098,6.082991480827332,6.390065431594849,6.38247013092041,6.828087568283081,7.075212001800537,5.173489689826965,6.586942434310913,6.548981666564941,6.589356780052185,10.561198711395264,6.800082445144653,6.902039289474487,6.532479763031006,6.067902565002441,6.076194286346436,7.269314765930176,5.848243355751038,6.651463985443115,6.580733776092529,6.6500396728515625,6.265174388885498,7.560770511627197,7.233500480651855,6.036707401275635,8.484265327453613,7.251231908798218,6.126904249191284,7.366927862167358,5.104525566101074,6.277517795562744,7.826261520385742,6.225814342498779,7.380101680755615,5.660335063934326,5.95272171497345,6.391117334365845,8.349223136901855,6.6095805168151855
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,6.746010780334473,7.446208715438843,7.610575199127197,5.384010553359985,6.288617730140686,7.069291114807129,6.441317796707153,7.220310688018799,5.8781163692474365,7.072055816650391,6.3518385887146,6.760342597961426,5.960622668266296,6.577510595321655,6.089568018913269,6.546581029891968,6.948952913284302,5.06644880771637,6.374243974685669,6.507216215133667,7.25331974029541,14.40415859222412,6.244409084320068,6.622732400894165,5.850585579872131,6.208655834197998,7.612376928329468,6.768513202667236,6.369458913803101,6.35916793346405,5.461866617202759,6.487124085426331,6.801925897598267,6.870263338088989,6.017002582550049,6.226728200912476,7.525513410568237,6.141603469848633,5.802791595458984,7.03546667098999,6.980975866317749,6.945153713226318,5.667129635810852,7.334591627120972,9.157089948654177,8.13514518737793,6.790182590484619,6.639816284179688,9.809338808059692,7.0828166007995605
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,6.47615385055542,6.7304418087005615,6.13600754737854,5.282856702804565,6.330212473869324,6.669777274131775,6.034067153930664,6.289641737937927,6.272614002227783,6.6945343017578125,5.627911686897278,8.549192905426025,6.326328277587891,6.379995822906494,5.89504337310791,6.677491664886475,7.909971714019775,5.656899333000183,6.8839757442474365,6.4064552783966064,5.677362561225891,7.244948625564575,6.317239761352539,6.399612903594971,6.046993374824524,8.265619993209839,6.066933870315552,6.509843349456787,7.022519826889038,5.898565888404846,5.970258355140686,6.991013526916504,6.979860305786133,6.304782032966614,9.420183658599854,6.024813771247864,6.770065784454346,9.546814918518066,6.774081468582153,6.950807809829712,4.944534182548523,5.915566802024841,5.632293939590454,6.54220461845398,6.51301383972168,6.65350604057312,7.758976459503174,6.077128052711487,6.322555065155029,7.191298961639404
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,6.540921688079834,6.336863994598389,5.848965406417847,5.113122820854187,6.513320446014404,7.363107442855835,10.187719821929932,6.454741954803467,6.075882077217102,6.802791595458984,9.075336456298828,7.708840370178223,6.2439141273498535,6.928873062133789,5.926203489303589,6.975564002990723,6.568329572677612,5.217184901237488,7.27428936958313,5.589158654212952,6.334775924682617,7.586013317108154,6.438351988792419,6.57706356048584,6.365827083587647,6.265502214431763,5.800723671913147,6.11884343624115,6.515430450439453,5.647174000740051,6.349609375,9.359786987304688,6.602835893630981,7.031943082809448,7.164028882980347,6.0828917026519775,8.215468883514404,5.983638763427734,6.199041604995728,7.018872976303101,5.467346787452698,6.480551719665527,5.803801417350769,6.755672454833984,7.172070741653442,5.930335164070129,6.338545799255371,5.622139692306519,6.382575273513794,5.97746729850769
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,10.77510929107666,6.64801812171936,5.964248895645142,5.5462806224823,6.619456768035889,8.278422117233276,5.70649266242981,6.192852258682251,6.961967706680298,7.440280914306641,7.176607608795166,7.7636332511901855,7.015126466751099,7.895538806915283,5.299882769584656,6.206009387969971,6.039566278457642,4.701195955276489,6.063827753067017,5.90389084815979,5.6078468561172485,6.0465006828308105,6.211717247962952,6.1830222606658936,6.414313793182373,6.8465256690979,5.256962418556213,7.169049501419067,7.102960824966431,6.021141409873962,6.982064723968506,7.402974367141724,7.42782998085022,15.95729112625122,6.701773881912232,6.5680882930755615,6.654667615890503,6.0171226263046265,6.760702610015869,7.718225002288818,6.592966556549072,6.453120470046997,5.532446384429932,7.980575561523437,14.24217653274536,10.828021764755247,8.220817565917969,7.773812532424927,6.541885852813721,6.5026609897613525
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,6.17602801322937,6.970106601715088,5.544167995452881,5.602038979530335,6.1975215673446655,6.846759080886841,4.937261462211609,6.0484254360198975,6.233810901641846,7.554041862487793,5.387890577316284,7.997784376144409,6.531627416610718,7.877161264419556,6.226372241973877,6.176375150680542,6.7594757080078125,5.145630478858948,6.499623537063599,7.125698804855347,8.312381029129028,6.472698926925659,6.558666348457336,6.02641224861145,5.512261986732483,7.060441493988037,5.249981760978699,7.007402658462524,5.868242025375366,5.26106870174408,6.745443820953369,6.314093112945557,7.504445552825928,7.5178563594818115,7.3400256633758545,6.792055368423462,7.362121343612671,6.783029794692993,6.18428373336792,20.141000270843502,5.512886166572571,6.960983276367188,6.28112781047821,8.863497734069824,6.800889492034912,5.158316373825073,6.147627115249634,6.7811362743377686,6.634936094284058,6.297874689102173
