,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6909043788909912,0.6874537467956543,0.6856343150138855,0.6936529278755188,0.6918470859527588,0.688079833984375,0.6950656175613403,0.6933392882347107,0.6985293626785278,0.6935544610023499,0.69673752784729,0.6904885768890381,0.6908155083656311,0.6895713210105896,0.6894285082817078,0.6915894150733948,0.6924264430999756,0.6820572018623352,0.6934618353843689,0.687650203704834,0.6928703188896179,0.6924887895584106,0.6891931891441345,0.6931903958320618,0.6922721862792969,0.6924250721931458,0.690826952457428,0.6920806169509888,0.6934869289398193,0.6954154372215271,0.6869425177574158,0.6925590634346008,0.6918253302574158,0.6929035782814026,0.6957522630691528,0.6888826489448547,0.6951238512992859,0.6918789148330688,0.6991897821426392,0.6929125189781189,0.6930539608001709,0.6927321553230286,0.6911637187004089,0.6911318302154541,0.6972938776016235,0.6934978365898132,0.6931988596916199,0.6925098299980164,0.6922146677970886,0.6914997696876526
1,0.6915619373321533,0.6878589391708374,0.6860345602035522,0.6939797401428223,0.6925937533378601,0.6890518665313721,0.6967148780822754,0.6935973167419434,0.690382182598114,0.693484902381897,0.700518012046814,0.6900556087493896,0.6918693780899048,0.6913214921951294,0.6852779984474182,0.6915709972381592,0.6930054426193237,0.6831753253936768,0.6883127689361572,0.6719512939453125,0.6931257843971252,0.69492506980896,0.6769531965255737,0.69273841381073,0.693575382232666,0.6912798881530762,0.6920421123504639,0.6912925839424133,0.6937664747238159,0.6975245475769043,0.6859011650085449,0.6937340497970581,0.6920740008354187,0.6909548044204712,0.6941103935241699,0.6902275085449219,0.6932346224784851,0.6927704811096191,0.689198911190033,0.6859874129295349,0.6930015683174133,0.6928114295005798,0.690650463104248,0.689344584941864,0.6991108059883118,0.6941322088241577,0.6922931671142578,0.6930398344993591,0.692534327507019,0.6930031776428223
2,0.6923609375953674,0.6883342862129211,0.6883187890052795,0.6945441365242004,0.6925972104072571,0.6901612281799316,0.6991808414459229,0.6939014196395874,0.6889351010322571,0.6937162280082703,0.7005885243415833,0.6923965215682983,0.6931226849555969,0.6977803707122803,0.677455723285675,0.6916368007659912,0.6787285804748535,0.6351001858711243,0.6883476376533508,0.6610413193702698,0.6944757103919983,0.6863228678703308,0.6462793946266174,0.693474292755127,0.6928830742835999,0.6891720294952393,0.694729745388031,0.6914446949958801,0.6942487359046936,0.7001696825027466,0.6561242938041687,0.6969560980796814,0.6926681399345398,0.6611663699150085,0.6944053769111633,0.6953842639923096,0.6937260627746582,0.6938714385032654,0.688962996006012,0.6836776733398438,0.6930438876152039,0.6926323175430298,0.6911154985427856,0.6571504473686218,0.6990689039230347,0.6952009797096252,0.6933642625808716,0.694037914276123,0.6917769908905029,0.6966837048530579
3,0.6927357316017151,0.6889387369155884,0.688636839389801,0.6952733397483826,0.6886071562767029,0.6908137798309326,0.7024170160293579,0.6940645575523376,0.6877011060714722,0.694284975528717,0.7031528353691101,0.6915501952171326,0.6945974826812744,0.7095843553543091,0.6788328289985657,0.6917027235031128,0.6825273633003235,0.6481797099113464,0.6883589029312134,0.6599507927894592,0.6967437267303467,0.6879798173904419,0.6398903727531433,0.6950587630271912,0.6919059753417969,0.6890700459480286,0.6955224871635437,0.6915209293365479,0.6949204802513123,0.7034476399421692,0.655387818813324,0.6979176998138428,0.6935846209526062,0.6421078443527222,0.6952034831047058,0.6977643370628357,0.6943444013595581,0.6951972246170044,0.6890299320220947,0.6837354302406311,0.692983865737915,0.691956102848053,0.6922048926353455,0.6645249724388123,0.7005587220191956,0.6958049535751343,0.6941425204277039,0.6954647302627563,0.6925397515296936,0.697888195514679
4,0.6926803588867188,0.6896460652351379,0.6506317853927612,0.696200430393219,0.6782615780830383,0.6910759806632996,0.7048794627189636,0.6943762898445129,0.6765246391296387,0.6952579021453857,0.7074560523033142,0.671692967414856,0.6957430243492126,0.7246028780937195,0.6779245138168335,0.6917788982391357,0.674702525138855,0.6335951089859009,0.6885157227516174,0.6567390561103821,0.6982139348983765,0.6936271786689758,0.6582118272781372,0.6977223753929138,0.6930166482925415,0.6533496379852295,0.6976452469825745,0.6915798187255859,0.6954367756843567,0.707019567489624,0.6797082424163818,0.693396806716919,0.6948261857032776,0.6359284520149231,0.696871817111969,0.692432165145874,0.6946668028831482,0.6961201429367065,0.6886018514633179,0.6843675971031189,0.6929812431335449,0.692189633846283,0.6943512558937073,0.692564845085144,0.7003943920135498,0.6968672275543213,0.6935362815856934,0.6972730755805969,0.6927474141120911,0.6935153007507324
5,0.693223774433136,0.6905192732810974,0.6128279566764832,0.6969870924949646,0.6797515749931335,0.6916837096214294,0.7064420580863953,0.694827139377594,0.6681963205337524,0.6965083479881287,0.7094111442565918,0.6685290336608887,0.6965827345848083,0.7339603900909424,0.6732720136642456,0.6919193267822266,0.652272641658783,0.6192083954811096,0.6888160109519958,0.6576952934265137,0.6986907720565796,0.7070979475975037,0.6394874453544617,0.6999099850654602,0.695875883102417,0.6413934826850891,0.6979479789733887,0.6916585564613342,0.6961503028869629,0.709419310092926,0.6526135802268982,0.6950154900550842,0.6959250569343567,0.6541488766670227,0.699028491973877,0.6963182091712952,0.6947950720787048,0.6975467801094055,0.6855891942977905,0.6833788156509399,0.6930103898048401,0.692126452922821,0.6959102153778076,0.7390341758728027,0.6862357258796692,0.69854736328125,0.6942607164382935,0.6993233561515808,0.6939713954925537,0.6913318037986755
6,0.6942541599273682,0.6912487745285034,0.6172805428504944,0.6975855231285095,0.6871880888938904,0.6918364763259888,0.706597089767456,0.6953641772270203,0.6708714365959167,0.6980400085449219,0.7128434181213379,0.6673331260681152,0.6978310942649841,0.7450124621391296,0.6599443554878235,0.6919856071472168,0.6546330451965332,0.6248657703399658,0.6890155076980591,0.6622579097747803,0.6929176449775696,0.7269392609596252,0.6605719923973083,0.7033767700195312,0.7007499933242798,0.6368546485900879,0.6999356150627136,0.6917024850845337,0.6971201300621033,0.7108302116394043,0.6830838918685913,0.6933331489562988,0.6974169015884399,0.6365798711776733,0.7012771368026733,0.6939554810523987,0.6937229037284851,0.6996003985404968,0.6867938041687012,0.6844301819801331,0.6928444504737854,0.6926122307777405,0.6976516842842102,0.7362817525863647,0.6853063702583313,0.7008737325668335,0.6942223906517029,0.7016808390617371,0.6940094232559204,0.6913692355155945
7,0.695702075958252,0.691928505897522,0.6088449954986572,0.6979261636734009,0.6833145022392273,0.6923420429229736,0.6700422763824463,0.6957478523254395,0.6925185322761536,0.7001782059669495,0.7179282903671265,0.6666109561920166,0.698635458946228,0.7575175762176514,0.6553909182548523,0.6921098828315735,0.6438430547714233,0.6191577315330505,0.6890629529953003,0.6597309708595276,0.6928585171699524,0.7356610298156738,0.6421481370925903,0.7080983519554138,0.7041838765144348,0.638577401638031,0.6964737176895142,0.691871166229248,0.6982971429824829,0.7127401232719421,0.736842930316925,0.6948831677436829,0.6993743777275085,0.6212852597236633,0.7039971947669983,0.6885412335395813,0.6938198804855347,0.7023012638092041,0.6854079365730286,0.6859439611434937,0.6928539872169495,0.6924946308135986,0.6997332572937012,0.6997345089912415,0.6814090013504028,0.7028160691261292,0.6936196684837341,0.7038784027099609,0.6928099989891052,0.6902400851249695
8,0.696688711643219,0.6924525499343872,0.613268256187439,0.6984378695487976,0.690177321434021,0.6932151317596436,0.6707826852798462,0.6960329413414001,0.6741052865982056,0.7030832767486572,0.7207992076873779,0.6655169129371643,0.6999453902244568,0.7712199687957764,0.6602413654327393,0.6922193765640259,0.6377875804901123,0.6247777938842773,0.6740261316299438,0.6621711254119873,0.692992091178894,0.7191513180732727,0.6259441375732422,0.7141744494438171,0.7053331136703491,0.6493491530418396,0.6891995072364807,0.6920011639595032,0.6993072032928467,0.7138690948486328,0.7024783492088318,0.6903238892555237,0.7011209726333618,0.634507954120636,0.7063987851142883,0.679477334022522,0.6916340589523315,0.7047851085662842,0.6838593482971191,0.6889163255691528,0.6929144263267517,0.6915501356124878,0.7013222575187683,0.6876462697982788,0.6801126599311829,0.704211413860321,0.6939197778701782,0.7066327929496765,0.6930462718009949,0.6726661920547485
9,0.6981022357940674,0.6932069659233093,0.6428349018096924,0.6991869211196899,0.6871568560600281,0.6936550140380859,0.6680383086204529,0.6961910724639893,0.6552608013153076,0.7069000005722046,0.7128242254257202,0.6635059118270874,0.7018906474113464,0.7794568538665771,0.6550238132476807,0.6923234462738037,0.6350206732749939,0.620816171169281,0.6694520711898804,0.6588113903999329,0.6929855942726135,0.7106163501739502,0.6422788500785828,0.7213635444641113,0.7078745365142822,0.6718406081199646,0.6895655989646912,0.692116379737854,0.7005562782287598,0.7141680121421814,0.6708647012710571,0.6928316354751587,0.7035820484161377,0.6223660707473755,0.7082194685935974,0.6856048107147217,0.6835143566131592,0.7068099975585938,0.6841168403625488,0.6938923001289368,0.6929181814193726,0.6747599244117737,0.7023417949676514,0.6722251176834106,0.6776303052902222,0.7049130201339722,0.691734790802002,0.7092347741127014,0.6947689056396484,0.6715276837348938
10,0.6989970207214355,0.6936320662498474,0.6169664859771729,0.6997096538543701,0.6819313168525696,0.6946130990982056,0.6705265045166016,0.6924656629562378,0.6527321338653564,0.71187424659729,0.7177085876464844,0.662129282951355,0.7042080760002136,0.7884274125099182,0.6611490845680237,0.6925361752510071,0.636029839515686,0.6239282488822937,0.6531173586845398,0.6313307881355286,0.6935684084892273,0.7203674912452698,0.6285320520401001,0.7297772765159607,0.7120358347892761,0.6567518711090088,0.6870550513267517,0.6923720836639404,0.7016628980636597,0.7149620652198792,0.6498660445213318,0.6992543935775757,0.7057605981826782,0.6362788081169128,0.7089546918869019,0.6801196336746216,0.6847063302993774,0.7083946466445923,0.6826086640357971,0.7015138864517212,0.6928917765617371,0.6662148237228394,0.7038314342498779,0.6534059047698975,0.6762994527816772,0.7057400345802307,0.6872157454490662,0.7124295234680176,0.6946003437042236,0.6690595746040344
11,0.700484037399292,0.6936653852462769,0.6046679019927979,0.7005611658096313,0.6866052150726318,0.6960375308990479,0.667759120464325,0.6651698350906372,0.6629955768585205,0.7181472182273865,0.7157946228981018,0.668893575668335,0.7071787118911743,0.7984597086906433,0.6790199875831604,0.6929159760475159,0.634584367275238,0.6342262029647827,0.6454184055328369,0.6013714075088501,0.6949767470359802,0.7148317694664001,0.6188513040542603,0.7398433089256287,0.7133749127388,0.6453841328620911,0.6837694644927979,0.6924194097518921,0.7029935717582703,0.7147110104560852,0.6374456882476807,0.6960596442222595,0.7075204253196716,0.6234808564186096,0.6969819664955139,0.6716827154159546,0.6872724890708923,0.7105928063392639,0.6753690838813782,0.7066270709037781,0.6929032802581787,0.6681101322174072,0.7056103348731995,0.6728723645210266,0.669424295425415,0.7032473087310791,0.6888500452041626,0.7153582572937012,0.6920173764228821,0.654755175113678
12,0.7014462351799011,0.6941342353820801,0.6034182906150818,0.7016337513923645,0.6825105547904968,0.6979547142982483,0.6705291867256165,0.6650872826576233,0.6870319247245789,0.7261227369308472,0.7038031220436096,0.6633779406547546,0.7108733654022217,0.803222119808197,0.7064356803894043,0.6932729482650757,0.6387923955917358,0.6494438648223877,0.6418111324310303,0.5921909213066101,0.697282075881958,0.7241778373718262,0.6158592104911804,0.7492955923080444,0.7159780263900757,0.6570821404457092,0.6679795980453491,0.6926857829093933,0.7045977115631104,0.708010196685791,0.6501906514167786,0.6900119185447693,0.7086702585220337,0.6199180483818054,0.6926888823509216,0.680499255657196,0.691881537437439,0.713370680809021,0.6814160346984863,0.7075704336166382,0.6745538115501404,0.6657826900482178,0.7077742218971252,0.6578576564788818,0.6719656586647034,0.7035059332847595,0.6964709758758545,0.7189679741859436,0.686741054058075,0.6549168229103088
13,0.7029334306716919,0.6948872208595276,0.6123956441879272,0.7025862336158752,0.6878975629806519,0.7007551789283752,0.6780742406845093,0.6635685563087463,0.6630948781967163,0.7358649373054504,0.6917043924331665,0.6623298525810242,0.7152250409126282,0.808692216873169,0.74224853515625,0.6938473582267761,0.6343492269515991,0.6641800403594971,0.6158897280693054,0.5932074189186096,0.7002971768379211,0.7184646129608154,0.6198540329933167,0.7604562640190125,0.7117108702659607,0.673714280128479,0.6460639834403992,0.6927632093429565,0.7060248851776123,0.6993451714515686,0.668057382106781,0.6940600872039795,0.7090628147125244,0.622843325138092,0.6927108764648438,0.696977972984314,0.6970064640045166,0.7170190215110779,0.675112783908844,0.7026538848876953,0.6740934252738953,0.6680410504341125,0.7092010378837585,0.6783780455589294,0.679460883140564,0.7019301652908325,0.7043353319168091,0.7233295440673828,0.6794569492340088,0.6630111932754517
