,1
0,0.5328735632183909
1,0.5517241379310345
2,0.576551724137931
3,0.5825287356321839
4,0.607816091954023
5,0.6528735632183909
6,0.5967816091954024
7,0.5549425287356322
8,0.5954022988505747
9,0.5742528735632184
10,0.543448275862069
11,0.5310344827586206
12,0.5365517241379311
13,0.5466666666666666
14,0.5406896551724137
15,0.5531034482758621
16,0.5563218390804597
17,0.5462068965517242
18,0.5448275862068965
19,0.5567816091954023
20,0.5572413793103448
21,0.5659770114942528
22,0.5793103448275863
23,0.5797701149425287
24,0.5811494252873564
25,0.5802298850574713
26,0.5829885057471265
27,0.5811494252873564
28,0.5802298850574713
29,0.576551724137931
30,0.5825287356321839
31,0.5793103448275863
32,0.577471264367816
33,0.5714942528735633
34,0.5613793103448276
35,0.5650574712643678
36,0.5664367816091954
37,0.5705747126436782
38,0.5760919540229885
39,0.5898850574712644
40,0.5751724137931035
41,0.5862068965517241
42,0.6036781609195402
43,0.5770114942528736
44,0.5862068965517241
45,0.6128735632183908
46,0.6170114942528736
47,0.6073563218390805
48,0.6183908045977011
49,0.6151724137931035
50,0.6073563218390805
51,0.6432183908045978
52,0.6427586206896552
53,0.6413793103448275
54,0.632183908045977
55,0.6422988505747127
56,0.6363218390804598
57,0.6510344827586206
58,0.6441379310344828
59,0.6381609195402299
60,0.6565517241379311
61,0.6335632183908046
62,0.6708045977011494
63,0.6671264367816092
64,0.6685057471264367
65,0.6666666666666666
66,0.6763218390804597
67,0.6836781609195403
68,0.6772413793103448
69,0.672183908045977
70,0.6754022988505747
71,0.6786206896551724
72,0.6763218390804597
73,0.6804597701149425
74,0.6639080459770115
75,0.6662068965517242
76,0.6845977011494253
77,0.6735632183908046
78,0.696551724137931
79,0.7006896551724138
80,0.7029885057471265
81,0.7057471264367816
82,0.7080459770114943
83,0.7108045977011495
84,0.7080459770114943
85,0.7085057471264368
86,0.6878160919540229
87,0.7025287356321839
88,0.6910344827586207
89,0.6873563218390805
90,0.713103448275862
91,0.6763218390804597
92,0.7232183908045977
93,0.7158620689655173
94,0.7259770114942529
95,0.7245977011494252
96,0.7232183908045977
97,0.7259770114942529
98,0.713103448275862
99,0.7379310344827587
100,0.7245977011494252
101,0.7296551724137931
102,0.7383908045977011
103,0.7383908045977011
104,0.7167816091954023
105,0.7305747126436781
106,0.7291954022988506
107,0.7406896551724138
108,0.7388505747126437
109,0.736551724137931
110,0.7342528735632184
111,0.7406896551724138
112,0.7383908045977011
113,0.743448275862069
114,0.7429885057471264
115,0.7494252873563219
116,0.744367816091954
117,0.7485057471264368
118,0.743448275862069
119,0.7503448275862069
120,0.7503448275862069
121,0.7526436781609196
122,0.7462068965517241
123,0.76
124,0.7540229885057471
125,0.7498850574712643
126,0.7609195402298851
127,0.7517241379310344
128,0.76
129,0.7751724137931034
130,0.7724137931034483
131,0.766896551724138
132,0.774712643678161
133,0.7632183908045977
134,0.7632183908045977
135,0.7710344827586207
136,0.7797701149425287
137,0.7820689655172414
138,0.7875862068965517
139,0.7908045977011494
140,0.7898850574712644
141,0.7852873563218391
142,0.792183908045977
143,0.7797701149425287
144,0.7871264367816092
145,0.7760919540229885
146,0.7908045977011494
147,0.7857471264367816
148,0.7926436781609195
149,0.7829885057471264
150,0.7862068965517242
151,0.8
152,0.8064367816091954
153,0.7977011494252874
154,0.799080459770115
155,0.8004597701149425
156,0.7963218390804597
157,0.7710344827586207
158,0.8004597701149425
159,0.8009195402298851
160,0.8022988505747126
161,0.7940229885057472
162,0.7544827586206897
163,0.7977011494252874
164,0.7613793103448275
165,0.7949425287356322
166,0.7770114942528735
167,0.7802298850574713
168,0.7802298850574713
169,0.7954022988505747
170,0.7880459770114943
171,0.7926436781609195
172,0.783448275862069
173,0.7857471264367816
174,0.7940229885057472
175,0.7926436781609195
176,0.782528735632184
177,0.7917241379310345
178,0.792183908045977
179,0.791264367816092
180,0.7967816091954023
181,0.7908045977011494
182,0.7889655172413793
183,0.7880459770114943
184,0.791264367816092
185,0.792183908045977
186,0.7917241379310345
187,0.8004597701149425
188,0.8009195402298851
189,0.7972413793103448
190,0.7848275862068965
191,0.8004597701149425
192,0.7931034482758621
193,0.8027586206896552
194,0.782528735632184
195,0.8027586206896552
196,0.7811494252873563
197,0.8009195402298851
198,0.7848275862068965
199,0.8013793103448276
200,0.7889655172413793
201,0.7788505747126436
202,0.7829885057471264
203,0.7931034482758621
204,0.7977011494252874
205,0.7829885057471264
206,0.799080459770115
207,0.7995402298850575
208,0.8068965517241379
209,0.7986206896551724
210,0.8032183908045977
211,0.7926436781609195
212,0.8110344827586207
213,0.7714942528735632
214,0.7940229885057472
215,0.7995402298850575
216,0.7889655172413793
217,0.8082758620689655
218,0.8022988505747126
219,0.8050574712643678
220,0.7848275862068965
221,0.8068965517241379
222,0.8004597701149425
223,0.7967816091954023
224,0.7949425287356322
225,0.7949425287356322
226,0.8022988505747126
227,0.7949425287356322
228,0.7894252873563219
229,0.8
230,0.7972413793103448
231,0.8013793103448276
232,0.8022988505747126
233,0.8022988505747126
234,0.7995402298850575
235,0.8055172413793104
236,0.8004597701149425
237,0.8050574712643678
238,0.8036781609195403
239,0.8045977011494253
240,0.8059770114942528
241,0.7926436781609195
242,0.807816091954023
243,0.7701149425287356
244,0.8087356321839081
245,0.8073563218390805
246,0.8073563218390805
247,0.807816091954023
248,0.7944827586206896
249,0.8050574712643678
250,0.8013793103448276
251,0.8096551724137931
252,0.7977011494252874
253,0.8105747126436782
254,0.8064367816091954
255,0.8087356321839081
256,0.7908045977011494
257,0.7995402298850575
258,0.8119540229885057
259,0.8091954022988506
260,0.8114942528735632
261,0.7889655172413793
262,0.8137931034482758
263,0.8082758620689655
264,0.8096551724137931
265,0.8151724137931035
266,0.8009195402298851
267,0.8073563218390805
268,0.7779310344827586
269,0.8160919540229885
270,0.8147126436781609
271,0.8128735632183908
272,0.8128735632183908
273,0.8128735632183908
274,0.8009195402298851
275,0.7903448275862069
276,0.8119540229885057
277,0.8124137931034483
278,0.8073563218390805
279,0.7664367816091954
280,0.8128735632183908
281,0.8119540229885057
282,0.8110344827586207
283,0.8147126436781609
284,0.8137931034482758
285,0.8156321839080459
286,0.7963218390804597
287,0.8137931034482758
288,0.8170114942528736
289,0.8211494252873563
290,0.8197701149425287
291,0.8211494252873563
292,0.8206896551724138
293,0.8050574712643678
294,0.8156321839080459
295,0.8165517241379311
296,0.8183908045977012
297,0.8179310344827586
298,0.8128735632183908
299,0.8032183908045977
300,0.8151724137931035
301,0.7972413793103448
302,0.8151724137931035
303,0.7908045977011494
304,0.8119540229885057
305,0.8156321839080459
306,0.8156321839080459
307,0.8137931034482758
308,0.8096551724137931
309,0.8133333333333334
310,0.8096551724137931
311,0.8096551724137931
312,0.8165517241379311
313,0.8142528735632184
314,0.8165517241379311
315,0.8183908045977012
316,0.8174712643678161
317,0.8018390804597701
318,0.8137931034482758
319,0.8193103448275862
320,0.8216091954022988
321,0.8193103448275862
322,0.8124137931034483
323,0.8220689655172414
324,0.8197701149425287
325,0.7908045977011494
326,0.8036781609195403
327,0.8202298850574713
328,0.8142528735632184
329,0.824367816091954
330,0.8041379310344827
331,0.8188505747126437
332,0.8239080459770115
333,0.8262068965517242
334,0.8234482758620689
335,0.8257471264367816
336,0.8257471264367816
337,0.8151724137931035
338,0.8248275862068966
339,0.8225287356321839
340,0.8234482758620689
341,0.825287356321839
342,0.8257471264367816
343,0.8257471264367816
344,0.8271264367816092
345,0.824367816091954
346,0.8271264367816092
347,0.825287356321839
348,0.8303448275862069
349,0.8271264367816092
350,0.8257471264367816
351,0.8193103448275862
352,0.8285057471264368
353,0.8289655172413793
354,0.8179310344827586
355,0.8271264367816092
356,0.8262068965517242
357,0.8234482758620689
358,0.8225287356321839
359,0.8308045977011494
360,0.833103448275862
361,0.8220689655172414
362,0.8271264367816092
363,0.8317241379310345
364,0.8312643678160919
365,0.8312643678160919
366,0.8280459770114943
367,0.8298850574712644
368,0.8349425287356322
369,0.8303448275862069
370,0.8367816091954023
371,0.832183908045977
372,0.8363218390804598
373,0.8294252873563218
374,0.8349425287356322
375,0.8317241379310345
376,0.8386206896551724
377,0.8377011494252874
378,0.8335632183908046
379,0.8372413793103448
380,0.8326436781609196
381,0.833103448275862
382,0.8045977011494253
383,0.8335632183908046
384,0.8344827586206897
385,0.8344827586206897
386,0.8358620689655173
387,0.8202298850574713
388,0.8280459770114943
389,0.8266666666666667
390,0.8354022988505747
391,0.8294252873563218
392,0.8317241379310345
393,0.824367816091954
394,0.8354022988505747
395,0.8381609195402299
396,0.8358620689655173
