,1
0,0.6918532848358154
1,0.6920194029808044
2,0.6925792098045349
3,0.6938074231147766
4,0.6958667039871216
5,0.6987122297286987
6,0.7013715505599976
7,0.7045097351074219
8,0.7085175514221191
9,0.713331401348114
10,0.7171225547790527
11,0.7215061783790588
12,0.7264472842216492
13,0.7302747964859009
14,0.7349782586097717
15,0.7397923469543457
16,0.7447119951248169
17,0.7505620718002319
18,0.7551435232162476
19,0.7603915929794312
20,0.765432596206665
21,0.7709247469902039
22,0.7769553661346436
23,0.7809898257255554
24,0.7856654524803162
25,0.7884918451309204
26,0.7891796827316284
27,0.7889289855957031
28,0.7898218631744385
29,0.7485201358795166
30,0.7284157276153564
31,0.7161151766777039
32,0.7153996825218201
33,0.7155326008796692
34,0.7165268659591675
35,0.7180347442626953
36,0.7199276685714722
37,0.7225992679595947
38,0.7254462242126465
39,0.7271689772605896
40,0.7272577881813049
41,0.7284330129623413
42,0.7283589243888855
43,0.7291082739830017
44,0.7299090623855591
45,0.7302015423774719
46,0.731336236000061
47,0.7326978445053101
48,0.7344714403152466
49,0.7352476716041565
50,0.7366806864738464
51,0.7368814945220947
52,0.7370156645774841
53,0.7379735708236694
54,0.7394430041313171
55,0.7391396164894104
56,0.7324448227882385
57,0.7186408042907715
58,0.7186135649681091
59,0.7192344069480896
60,0.7182400226593018
61,0.7186524868011475
62,0.7192813754081726
63,0.7205872535705566
64,0.721670925617218
65,0.7228088974952698
66,0.7240970730781555
67,0.7261927127838135
68,0.7251788973808289
69,0.7229946851730347
70,0.7135379910469055
71,0.7119783163070679
72,0.7010784149169922
73,0.6964923739433289
74,0.6959986090660095
75,0.6945691704750061
76,0.6951536536216736
77,0.6952450275421143
78,0.6932443976402283
79,0.6902544498443604
80,0.6807392239570618
81,0.6797538995742798
82,0.6809602379798889
83,0.6818198561668396
84,0.6813070774078369
85,0.6809277534484863
86,0.6781730055809021
87,0.6769455075263977
88,0.6764085292816162
89,0.6777998208999634
90,0.6748232841491699
91,0.6730262637138367
92,0.6729286313056946
93,0.6734362840652466
94,0.6753450632095337
95,0.6737635731697083
96,0.6738176941871643
97,0.6745765805244446
98,0.6722968816757202
99,0.6707918047904968
100,0.6694153547286987
