,1
0,0.112
1,0.112
2,0.112
3,0.112
4,0.112
5,0.112
6,0.112
7,0.112
8,0.112
9,0.112
10,0.1124
11,0.2356
12,0.2458
13,0.2628
14,0.3886
15,0.112
16,0.108
17,0.4522
18,0.4486
19,0.449
20,0.4324
21,0.4382
22,0.4394
23,0.462
24,0.471
25,0.464
26,0.3194
27,0.3574
28,0.148
29,0.2954
30,0.2562
31,0.4282
32,0.4446
33,0.4446
34,0.4432
35,0.4616
36,0.4684
37,0.467
38,0.4692
39,0.4704
40,0.4706
41,0.4648
42,0.4724
43,0.4726
44,0.5498
45,0.5496
46,0.5496
47,0.5498
48,0.5632
49,0.5682
50,0.5724
51,0.5818
52,0.5782
53,0.5938
54,0.592
55,0.5932
56,0.6148
57,0.6148
58,0.6148
59,0.6148
60,0.6148
61,0.61
62,0.6216
63,0.6234
64,0.6218
65,0.6236
66,0.4458
67,0.5504
68,0.5538
69,0.5582
70,0.5616
71,0.5628
72,0.5602
73,0.5674
74,0.571
75,0.5718
76,0.5716
77,0.5726
78,0.5764
79,0.5776
80,0.5622
81,0.5992
82,0.603
83,0.6034
84,0.5378
85,0.597
86,0.3766
87,0.5362
88,0.635
89,0.6482
90,0.6488
91,0.6414
92,0.6484
93,0.6454
94,0.6476
95,0.6462
96,0.6458
97,0.6284
98,0.6402
99,0.6202
100,0.6432
101,0.6738
102,0.6852
103,0.6818
104,0.6814
105,0.6812
106,0.678
107,0.6834
108,0.6846
109,0.6868
110,0.6804
111,0.6544
112,0.6884
113,0.693
114,0.6954
115,0.6988
116,0.6996
117,0.6996
118,0.7048
119,0.705
120,0.7132
121,0.7158
122,0.7178
123,0.721
124,0.7254
125,0.7286
126,0.736
127,0.7344
128,0.7342
129,0.7354
130,0.7304
131,0.7308
132,0.7322
133,0.733
134,0.7158
135,0.7148
136,0.7192
137,0.7418
138,0.7446
139,0.7418
140,0.7312
141,0.7388
142,0.7402
143,0.7592
144,0.7608
145,0.7624
146,0.7666
147,0.7666
148,0.768
149,0.769
150,0.769
151,0.765
152,0.7672
153,0.7258
154,0.7624
155,0.7228
156,0.7172
157,0.698
158,0.556
159,0.6272
160,0.54
161,0.796
162,0.8056
163,0.8074
164,0.8068
165,0.8068
166,0.808
167,0.7544
168,0.7858
169,0.7932
170,0.7952
171,0.7948
172,0.7888
173,0.7892
174,0.788
175,0.7882
176,0.7892
177,0.7898
178,0.793
179,0.7938
180,0.7946
181,0.7944
182,0.7964
183,0.8002
184,0.8176
185,0.792
186,0.8052
187,0.8062
188,0.8294
189,0.8306
190,0.8276
191,0.8316
192,0.837
193,0.8374
194,0.785
195,0.8268
196,0.8476
197,0.8592
198,0.8616
199,0.8604
200,0.8608
201,0.8622
202,0.8622
203,0.8618
204,0.8374
205,0.8586
206,0.7158
207,0.8662
208,0.8676
209,0.8664
210,0.8498
211,0.8684
212,0.8686
213,0.8704
214,0.8716
215,0.8722
216,0.8732
217,0.8702
218,0.8752
219,0.8762
220,0.806
221,0.8644
222,0.8686
223,0.87
224,0.8768
225,0.8812
226,0.8818
227,0.8798
228,0.8826
229,0.8822
230,0.8832
231,0.862
232,0.8798
233,0.8736
234,0.8718
235,0.8828
236,0.8904
237,0.8922
238,0.8912
239,0.8912
240,0.892
241,0.8918
242,0.8918
243,0.8914
244,0.8932
245,0.8904
246,0.8796
247,0.8902
248,0.892
249,0.8918
250,0.892
251,0.8916
252,0.8908
253,0.8926
254,0.8926
255,0.8922
256,0.8928
257,0.8928
258,0.892
259,0.8932
260,0.8958
261,0.8964
262,0.8976
263,0.8974
264,0.8972
265,0.8962
266,0.8946
267,0.4776
268,0.877
269,0.8786
270,0.8828
271,0.8858
272,0.885
273,0.8866
274,0.8872
275,0.8892
276,0.8894
277,0.8886
278,0.8898
279,0.8908
280,0.8918
281,0.8926
282,0.8922
283,0.893
284,0.8916
285,0.8918
286,0.8882
287,0.8892
288,0.8886
289,0.8892
290,0.891
291,0.8914
292,0.8916
293,0.8918
294,0.8924
295,0.893
296,0.8928
297,0.8962
298,0.8954
299,0.9016
300,0.8822
301,0.8944
302,0.8974
303,0.9032
304,0.9034
305,0.904
306,0.906
307,0.9056
308,0.9066
309,0.906
310,0.8486
311,0.8976
312,0.895
313,0.8968
314,0.8996
315,0.8996
