,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6621897220611572,0.6825927495956421,0.6493628025054932,0.6757742762565613,0.672164797782898,0.6745980978012085,0.669437050819397,0.6641780734062195,0.6705588102340698,0.6725175380706787,0.6628345251083374,0.6290286183357239,0.6603084802627563,0.6580015420913696,0.6384925842285156,0.6850797533988953,0.6659471392631531,0.6815007925033569,0.6811949610710144,0.6829636096954346,0.6558948755264282,0.6696079969406128,0.6752768754959106,0.6676461696624756,0.6632083654403687,0.6748230457305908,0.6658432483673096,0.6676623821258545,0.6471816301345825,0.6765655279159546,0.6660064458847046,0.6841443181037903,0.6875143647193909,0.6805860996246338,0.6832510232925415,0.6541544795036316,0.6813797950744629,0.6822980046272278,0.6716949939727783,0.6778926849365234,0.6683943271636963,0.6760440468788147,0.6556748151779175,0.6642699837684631,0.6435840129852295,0.6651826500892639,0.6623681783676147,0.68325275182724,0.6360647082328796,0.6768618822097778
1,0.2985452115535736,0.3464019894599914,0.2251844108104705,0.417724996805191,0.2806569933891296,0.2820269167423248,0.298819363117218,0.1839665174484253,0.3069422543048858,0.4173566401004791,0.2651569843292236,0.2299878299236297,0.2634808123111725,0.293666809797287,0.2258587628602981,0.4148665964603424,0.2829732596874237,0.3594031929969787,0.4019075930118561,0.4669869840145111,0.2521958947181701,0.3836188614368438,0.3407540917396545,0.3281139731407165,0.3083498477935791,0.332227885723114,0.2998973727226257,0.4154323935508728,0.3171203732490539,0.305910050868988,0.3252831399440765,0.4032912850379944,0.5781453251838684,0.3868060410022735,0.3654684424400329,0.2750462889671325,0.3713964223861694,0.406076580286026,0.2841878533363342,0.4079593122005462,0.4048123359680176,0.376469075679779,0.3396019339561462,0.2659850716590881,0.2182210683822631,0.3206658661365509,0.3108755350112915,0.2978014349937439,0.2634662985801697,0.4247487187385559
2,0.1339911669492721,0.136838212609291,0.1301273852586746,0.2344601899385452,0.1401183307170868,0.1807877272367477,0.1366431415081024,0.111183263361454,0.3113468289375305,0.2197082042694091,0.1617705971002578,0.1703596413135528,0.1339344382286071,0.1688195914030075,0.1297284215688705,0.1717687845230102,0.1319317072629928,0.2213961333036422,0.202039361000061,0.1811608970165252,0.1431237012147903,0.1810111254453659,0.1567430049180984,0.1590281426906585,0.2778606414794922,0.1506535857915878,0.2069110423326492,0.2136483937501907,0.17877759039402,0.1906899809837341,0.1366556137800216,0.21132393181324,0.2788257002830505,0.150455355644226,0.1340039074420929,0.1614367365837097,0.170960322022438,0.2159681022167205,0.1405966430902481,0.4157322347164154,0.1747663766145706,0.2105753868818283,0.2122533321380615,0.1417846232652664,0.1467270404100418,0.1914032250642776,0.1536993533372879,0.1510506421327591,0.140776127576828,0.2177210748195648
3,0.1155971735715866,0.116165854036808,0.1372259557247162,0.1949221044778823,0.1128289252519607,0.172911912202835,0.1393681466579437,0.1106502786278724,0.3424313962459564,0.1555381566286087,0.1482142359018325,0.158487856388092,0.110869251191616,0.1613847315311432,0.1366569697856903,0.1543292254209518,0.1030808687210083,0.2065687924623489,0.176773115992546,0.1276778429746627,0.1159416288137435,0.1557216346263885,0.1249243840575218,0.1312275230884552,0.3373962640762329,0.1298671513795852,0.2170126140117645,0.1824918091297149,0.1554029285907745,0.1694843918085098,0.1333637088537216,0.182174414396286,0.2555685937404632,0.1560458242893219,0.1007113456726074,0.1501554697751999,0.1701034605503082,0.1946775168180465,0.1259060651063919,0.4807308316230774,0.1192080751061439,0.160968616604805,0.2146037817001342,0.1348911821842193,0.1424414962530136,0.161583125591278,0.1279781758785247,0.1117780208587646,0.1180419102311134,0.1720388233661651
4,0.1170549839735031,0.1191371902823448,0.1521405428647995,0.2017811089754104,0.1031768172979354,0.1719053536653518,0.1523048728704452,0.1153788417577743,0.3728851675987243,0.1443805247545242,0.1679848283529281,0.1519073694944381,0.1084979623556137,0.201677605509758,0.1479263752698898,0.1581824272871017,0.1018056720495224,0.2089159786701202,0.1657115817070007,0.1273352354764938,0.1034685969352722,0.1503384709358215,0.1193776726722717,0.1332230120897293,0.3921764194965362,0.1330790519714355,0.237960547208786,0.1846420466899871,0.1476064622402191,0.1609156131744384,0.1372306644916534,0.198751300573349,0.266946792602539,0.1701379269361496,0.092352770268917,0.1516353785991668,0.1803798526525497,0.1903974115848541,0.1246268525719642,0.5484410524368286,0.1117891520261764,0.1523705720901489,0.2294546663761139,0.140440747141838,0.1446303725242614,0.1443077772855758,0.1215090751647949,0.1012658476829528,0.1232701689004898,0.1795847117900848
5,0.1197663769125938,0.1278840750455856,0.1725659668445587,0.154597520828247,0.0986015945672988,0.1583520472049713,0.1752006709575653,0.1221984252333641,0.4051074087619781,0.1450831145048141,0.1851292252540588,0.1480019986629486,0.1107046753168106,0.19334177672863,0.1613785028457641,0.1653410345315933,0.1033838763833046,0.1472608149051666,0.1664878875017166,0.1069189459085464,0.0964005142450332,0.1550445258617401,0.1226712092757225,0.1366739720106125,0.4308053851127624,0.1395148336887359,0.2589220404624939,0.1891488432884216,0.1464668661355972,0.1595541387796402,0.1403694301843643,0.2101553678512573,0.2218646109104156,0.1816610097885131,0.1127831786870956,0.1559869945049286,0.1923179030418396,0.193064197897911,0.1368975341320037,0.5636550784111023,0.1124194711446762,0.1611895114183426,0.247231438755989,0.1480132043361663,0.1273060590028762,0.1361351460218429,0.1190379038453102,0.1004222631454467,0.1294829100370407,0.1881693601608276
6,0.117729440331459,0.1324699521064758,0.1938743889331817,0.1612956225872039,0.0959354788064956,0.1568061709403991,0.1984770894050598,0.1301192790269851,0.4383834898471832,0.1485005617141723,0.2007210701704025,0.2912543416023254,0.1116734966635704,0.1284699141979217,0.1745746880769729,0.1745191663503646,0.1051488071680069,0.1546753048896789,0.1688778102397918,0.1085883602499961,0.0941240638494491,0.1599081158638,0.1253491342067718,0.140725165605545,0.459782063961029,0.1425893008708953,0.2785069346427917,0.2008423507213592,0.1466823816299438,0.1621279418468475,0.1497428566217422,0.1591585725545883,0.2552046775817871,0.1198251023888588,0.114999309182167,0.1610839664936065,0.2145621329545974,0.1897016018629074,0.148473635315895,0.6040299534797668,0.1082281246781349,0.1708070337772369,0.2666964530944824,0.1575137674808502,0.138396069407463,0.1309687942266464,0.1018091216683387,0.1008432060480117,0.136814072728157,0.2030248641967773
7,0.1204854100942611,0.146243542432785,0.2133027613162994,0.1775781959295272,0.126321941614151,0.1585646867752075,0.2168193608522415,0.1379522979259491,0.4709347784519195,0.1537259221076965,0.2181921303272247,0.2989080846309662,0.1177241578698158,0.1275636851787567,0.1878570020198822,0.1894107460975647,0.1066982969641685,0.1628540903329849,0.1724670082330703,0.1111423373222351,0.0925629660487175,0.1600493490695953,0.1283503323793411,0.1475140154361724,0.4819318652153015,0.1514240354299545,0.2736203372478485,0.1271477341651916,0.1379257440567016,0.1696370095014572,0.1581095904111862,0.1622546762228012,0.2687060236930847,0.1271543800830841,0.1092134267091751,0.1535210609436035,0.2399583309888839,0.187764436006546,0.1607744246721267,0.5641576647758484,0.1103831380605697,0.18450328707695,0.2771218717098236,0.1689787954092025,0.1012589707970619,0.1279409527778625,0.1039157733321189,0.1016784459352493,0.1430999934673309,0.2144409865140915
8,0.1231167763471603,0.1620538532733917,0.2303770035505294,0.1979158818721771,0.1486194431781768,0.1573777794837951,0.2330703735351562,0.1464293748140335,0.500752329826355,0.1596313416957855,0.2591819167137146,0.2874357104301452,0.1228870153427124,0.1324608027935028,0.16856549680233,0.1992482095956802,0.1076143980026245,0.1699692606925964,0.1767957061529159,0.115397036075592,0.0900229960680008,0.1650783121585846,0.1309074312448501,0.1525205969810485,0.4997455477714538,0.1535057723522186,0.2865464687347412,0.1420784294605255,0.1402211487293243,0.1741025149822235,0.1767853200435638,0.1630814671516418,0.2763867974281311,0.1362633854150772,0.1113595217466354,0.1599898040294647,0.2589660584926605,0.1917083412408828,0.1747666746377945,0.5773512125015259,0.1126384735107421,0.1842291057109832,0.2942470908164978,0.1864138394594192,0.1009977832436561,0.12599478662014,0.1030747443437576,0.1026813983917236,0.1484730541706085,0.2397157400846481
9,0.1260317862033844,0.1723299473524093,0.2453062832355499,0.2203159779310226,0.1560186594724655,0.1566042900085449,0.2524392902851105,0.1543789654970169,0.5288218259811401,0.1637842208147049,0.2839799523353576,0.29698446393013,0.127921774983406,0.1394912451505661,0.1750498712062835,0.2106459140777588,0.1086132377386093,0.1768169850111007,0.1815697252750396,0.1190767139196395,0.0841131955385208,0.170639768242836,0.133584663271904,0.1382345110177993,0.5598329901695251,0.1616688668727874,0.2974538207054138,0.1416840702295303,0.1414223313331604,0.1803596764802932,0.1811790913343429,0.1638930141925811,0.286889374256134,0.1460597217082977,0.1144567281007766,0.1677619665861129,0.2718879580497741,0.1901020109653473,0.1873947530984878,0.5972203016281128,0.114297054708004,0.206862211227417,0.3078405261039734,0.2107485979795456,0.1031221151351928,0.1232224330306053,0.1034570932388305,0.1039764881134033,0.1544761508703231,0.2544459104537964
