,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.935,0.95,0.9475,0.9225,0.9575,0.9425,0.93,0.9375,0.9125,0.9,0.93,0.9475,0.96,0.95,0.915,0.9575,0.94,0.9375,0.9125,0.96,0.9675,0.9475,0.9325,0.94,0.9125,0.9625,0.92,0.9525,0.94,0.9525,0.9175,0.9475,0.9425,0.9525,0.9525,0.9475,0.8925,0.945,0.955,0.9075,0.93,0.9575,0.925,0.955,0.935,0.95,0.96,0.9525,0.9625,0.9075
11,0.935,0.9525,0.9425,0.92,0.9575,0.9425,0.93,0.9375,0.9125,0.9,0.93,0.95,0.96,0.95,0.915,0.96,0.94,0.9375,0.9125,0.96,0.975,0.9475,0.9325,0.9425,0.9125,0.9625,0.92,0.9525,0.94,0.9475,0.9175,0.9475,0.9425,0.95,0.9525,0.945,0.8925,0.945,0.9525,0.9075,0.93,0.9575,0.925,0.9475,0.9375,0.95,0.9575,0.9525,0.9625,0.9075
12,0.935,0.9525,0.9425,0.9175,0.9575,0.9325,0.93,0.9375,0.91,0.9,0.9275,0.945,0.96,0.9525,0.9375,0.9575,0.94,0.93,0.9125,0.96,0.9725,0.9475,0.9325,0.94,0.9175,0.9625,0.92,0.9525,0.94,0.95,0.9175,0.9475,0.9425,0.95,0.9525,0.945,0.8925,0.945,0.9525,0.915,0.9375,0.96,0.925,0.955,0.9375,0.9475,0.96,0.9525,0.9625,0.9075
13,0.935,0.95,0.945,0.92,0.96,0.93,0.93,0.9375,0.915,0.92,0.9275,0.95,0.96,0.9525,0.9425,0.9575,0.94,0.93,0.915,0.955,0.97,0.9475,0.9325,0.9475,0.9175,0.96,0.92,0.9525,0.94,0.9475,0.92,0.9475,0.9425,0.95,0.955,0.9475,0.8925,0.9425,0.9525,0.915,0.945,0.96,0.925,0.955,0.94,0.945,0.96,0.9525,0.9425,0.9075
14,0.935,0.9475,0.9625,0.92,0.9575,0.965,0.93,0.9375,0.9225,0.9175,0.94,0.9475,0.9625,0.9525,0.9425,0.9575,0.94,0.93,0.9075,0.955,0.965,0.95,0.9325,0.9475,0.91,0.96,0.9225,0.95,0.94,0.9475,0.92,0.955,0.94,0.9525,0.955,0.945,0.8925,0.9425,0.955,0.915,0.945,0.96,0.925,0.9575,0.9425,0.9475,0.96,0.9575,0.945,0.9425
15,0.935,0.9525,0.9525,0.92,0.96,0.9625,0.9575,0.9375,0.92,0.9125,0.9275,0.95,0.945,0.95,0.94,0.9525,0.935,0.93,0.9075,0.9575,0.965,0.9475,0.9275,0.94,0.9225,0.96,0.925,0.9525,0.9375,0.95,0.92,0.955,0.9425,0.9525,0.95,0.9475,0.8925,0.9425,0.955,0.9075,0.9425,0.9575,0.925,0.9575,0.945,0.945,0.965,0.955,0.945,0.9475
16,0.935,0.95,0.94,0.92,0.9575,0.97,0.9575,0.9375,0.92,0.9125,0.9325,0.9475,0.945,0.95,0.945,0.95,0.9375,0.94,0.93,0.9575,0.9625,0.945,0.93,0.9425,0.9325,0.9575,0.9275,0.9525,0.94,0.95,0.9175,0.9575,0.95,0.955,0.955,0.945,0.8925,0.945,0.955,0.9075,0.945,0.96,0.925,0.955,0.9425,0.9425,0.96,0.955,0.945,0.945
17,0.94,0.945,0.96,0.92,0.96,0.98,0.9575,0.9375,0.92,0.91,0.9325,0.9475,0.945,0.92,0.94,0.95,0.9475,0.94,0.935,0.955,0.9675,0.9475,0.93,0.935,0.935,0.96,0.9275,0.95,0.9375,0.95,0.9175,0.9625,0.9475,0.9525,0.955,0.945,0.8925,0.945,0.955,0.915,0.9425,0.96,0.925,0.925,0.9475,0.9475,0.9575,0.9575,0.9475,0.95
18,0.9325,0.955,0.9625,0.92,0.9575,0.97,0.9575,0.9375,0.92,0.9125,0.9325,0.94,0.94,0.9375,0.94,0.95,0.945,0.94,0.94,0.9575,0.9625,0.95,0.9125,0.9475,0.9375,0.96,0.9275,0.9475,0.9375,0.94,0.9175,0.965,0.9425,0.9525,0.9525,0.9375,0.8925,0.9425,0.9375,0.915,0.9425,0.96,0.925,0.9225,0.955,0.955,0.9575,0.9575,0.945,0.945
19,0.9275,0.945,0.9625,0.92,0.96,0.9725,0.9575,0.9325,0.92,0.9125,0.9325,0.9425,0.94,0.9425,0.9425,0.95,0.95,0.94,0.9375,0.9575,0.9625,0.9475,0.9225,0.93,0.94,0.96,0.9275,0.9475,0.9375,0.94,0.92,0.96,0.945,0.9525,0.955,0.9425,0.8925,0.945,0.9375,0.915,0.9425,0.96,0.925,0.92,0.95,0.95,0.9575,0.9575,0.9475,0.94
20,0.9275,0.9525,0.9625,0.92,0.9525,0.9675,0.9575,0.9325,0.92,0.9125,0.94,0.9425,0.94,0.945,0.945,0.95,0.94,0.94,0.9375,0.955,0.9625,0.95,0.9225,0.945,0.9425,0.96,0.9275,0.9425,0.9375,0.94,0.9175,0.96,0.9475,0.9525,0.955,0.9525,0.8925,0.945,0.935,0.915,0.9425,0.955,0.925,0.92,0.95,0.9525,0.96,0.9575,0.945,0.9425
21,0.9275,0.94,0.965,0.92,0.9575,0.97,0.96,0.9375,0.92,0.9125,0.9275,0.94,0.94,0.9425,0.9475,0.9525,0.9475,0.94,0.9425,0.955,0.9625,0.95,0.92,0.9425,0.9425,0.96,0.93,0.9425,0.9375,0.94,0.9175,0.9625,0.9475,0.9525,0.955,0.94,0.8925,0.945,0.945,0.915,0.9425,0.955,0.925,0.92,0.9475,0.935,0.9575,0.955,0.9475,0.945
22,0.9475,0.95,0.955,0.92,0.9525,0.9675,0.9575,0.9375,0.92,0.9125,0.9275,0.94,0.94,0.945,0.945,0.9525,0.9425,0.94,0.935,0.96,0.9625,0.95,0.91,0.9325,0.9425,0.96,0.9275,0.9475,0.935,0.94,0.9175,0.9625,0.945,0.9525,0.935,0.945,0.8925,0.945,0.9425,0.915,0.945,0.955,0.925,0.92,0.95,0.9625,0.9575,0.9525,0.94,0.945
23,0.9475,0.9525,0.9625,0.915,0.9575,0.9475,0.9575,0.9375,0.9225,0.9125,0.94,0.9425,0.9375,0.955,0.9425,0.9525,0.95,0.94,0.9375,0.9575,0.9625,0.95,0.92,0.945,0.945,0.96,0.93,0.9425,0.9375,0.94,0.9175,0.9625,0.95,0.9525,0.94,0.9475,0.8925,0.945,0.9625,0.915,0.9425,0.955,0.925,0.92,0.9475,0.9425,0.96,0.955,0.9475,0.9475
24,0.9475,0.955,0.965,0.915,0.9575,0.9525,0.9575,0.9375,0.9225,0.9125,0.9425,0.9425,0.9425,0.96,0.9425,0.9525,0.9425,0.945,0.9375,0.96,0.96,0.95,0.92,0.945,0.94,0.96,0.93,0.95,0.9375,0.94,0.9175,0.965,0.945,0.9525,0.9375,0.9475,0.8925,0.9425,0.9575,0.915,0.9575,0.955,0.925,0.9325,0.95,0.9625,0.965,0.9625,0.95,0.9475
25,0.9475,0.955,0.9525,0.915,0.955,0.9625,0.955,0.9375,0.9225,0.9125,0.945,0.9425,0.945,0.9575,0.94,0.9525,0.94,0.9425,0.9375,0.9575,0.96,0.95,0.92,0.9425,0.9475,0.96,0.9325,0.9625,0.9375,0.9475,0.9175,0.9625,0.9475,0.9525,0.9475,0.9475,0.8925,0.9425,0.96,0.905,0.9625,0.955,0.93,0.92,0.9525,0.9575,0.96,0.955,0.95,0.9475
26,0.9425,0.9525,0.96,0.9175,0.955,0.955,0.95,0.9375,0.9225,0.9125,0.9425,0.9425,0.9275,0.96,0.9375,0.9525,0.9375,0.945,0.94,0.9575,0.96,0.95,0.92,0.9675,0.945,0.96,0.935,0.9625,0.9375,0.94,0.92,0.9675,0.9475,0.9525,0.945,0.945,0.8925,0.94,0.9575,0.905,0.9625,0.9525,0.925,0.9225,0.9525,0.9575,0.965,0.955,0.95,0.9475
27,0.9475,0.95,0.955,0.915,0.96,0.9625,0.9475,0.9375,0.9225,0.9125,0.9475,0.9475,0.94,0.9625,0.945,0.955,0.945,0.9475,0.9325,0.9575,0.96,0.9475,0.915,0.9675,0.945,0.96,0.935,0.965,0.9425,0.94,0.92,0.965,0.9475,0.9375,0.9525,0.945,0.8925,0.945,0.9625,0.9025,0.9625,0.955,0.925,0.92,0.9525,0.9425,0.9575,0.9625,0.9475,0.95
28,0.9475,0.9525,0.96,0.9175,0.955,0.96,0.95,0.9525,0.92,0.915,0.94,0.945,0.9475,0.9625,0.9475,0.9525,0.955,0.9425,0.9375,0.96,0.96,0.95,0.92,0.9675,0.9475,0.96,0.935,0.965,0.945,0.94,0.92,0.965,0.95,0.9325,0.95,0.945,0.89,0.945,0.9575,0.9025,0.965,0.955,0.9275,0.93,0.95,0.955,0.965,0.9525,0.95,0.9475
29,0.945,0.96,0.9625,0.9225,0.9575,0.9575,0.96,0.9525,0.9225,0.9125,0.9425,0.9525,0.94,0.9575,0.9475,0.9525,0.945,0.945,0.945,0.96,0.9625,0.95,0.925,0.9675,0.945,0.96,0.935,0.965,0.945,0.9375,0.92,0.965,0.9475,0.9275,0.95,0.94,0.88,0.945,0.9575,0.905,0.965,0.9575,0.9225,0.9325,0.9225,0.9625,0.96,0.9575,0.9475,0.95
30,0.945,0.9525,0.955,0.915,0.9575,0.9625,0.9775,0.9575,0.9225,0.9125,0.94,0.95,0.945,0.96,0.945,0.9525,0.95,0.945,0.9425,0.9625,0.96,0.9375,0.915,0.9725,0.9475,0.96,0.935,0.9625,0.945,0.9325,0.92,0.965,0.9525,0.935,0.9525,0.94,0.8775,0.94,0.955,0.9025,0.965,0.955,0.9225,0.93,0.93,0.9425,0.9625,0.955,0.9475,0.95
31,0.9475,0.9525,0.9525,0.9175,0.96,0.9525,0.97,0.9575,0.9225,0.9125,0.9425,0.9525,0.94,0.96,0.945,0.9525,0.95,0.945,0.945,0.96,0.9625,0.925,0.9125,0.97,0.945,0.96,0.935,0.965,0.945,0.935,0.92,0.97,0.95,0.9425,0.95,0.94,0.8775,0.945,0.955,0.915,0.965,0.9575,0.925,0.935,0.9325,0.945,0.9575,0.955,0.9475,0.9475
32,0.945,0.9525,0.96,0.915,0.9525,0.9575,0.9625,0.955,0.9225,0.9125,0.9425,0.95,0.94,0.96,0.9425,0.9525,0.9525,0.945,0.9325,0.96,0.96,0.9375,0.915,0.97,0.9475,0.96,0.9375,0.965,0.9375,0.94,0.92,0.965,0.9475,0.9425,0.95,0.95,0.8775,0.95,0.955,0.9075,0.9475,0.9575,0.93,0.935,0.9275,0.945,0.955,0.955,0.95,0.95
33,0.945,0.9525,0.9625,0.915,0.9575,0.9575,0.9575,0.955,0.9225,0.9125,0.9425,0.9525,0.945,0.9625,0.9375,0.9525,0.9425,0.945,0.94,0.955,0.96,0.9375,0.9175,0.9725,0.9625,0.96,0.9375,0.965,0.945,0.94,0.92,0.965,0.9475,0.94,0.95,0.9425,0.8775,0.95,0.96,0.905,0.945,0.9625,0.9225,0.9325,0.9325,0.9575,0.955,0.955,0.9475,0.945
34,0.95,0.9525,0.965,0.915,0.96,0.955,0.96,0.955,0.92,0.9125,0.9425,0.95,0.945,0.96,0.945,0.9525,0.955,0.945,0.9425,0.9525,0.9625,0.9375,0.92,0.97,0.9625,0.96,0.945,0.965,0.945,0.935,0.92,0.965,0.9525,0.9425,0.95,0.95,0.9,0.9475,0.965,0.905,0.955,0.9625,0.9225,0.935,0.9325,0.9525,0.965,0.955,0.9475,0.95
35,0.95,0.9525,0.955,0.92,0.96,0.96,0.9625,0.955,0.9275,0.9125,0.9425,0.95,0.9375,0.96,0.9475,0.955,0.9525,0.94,0.935,0.9525,0.9625,0.92,0.9225,0.97,0.9625,0.96,0.9375,0.965,0.94,0.935,0.9225,0.965,0.9525,0.94,0.95,0.94,0.91,0.95,0.965,0.905,0.955,0.965,0.9225,0.9275,0.9275,0.96,0.9575,0.955,0.955,0.9525
36,0.95,0.9525,0.9525,0.92,0.96,0.96,0.9625,0.955,0.9275,0.9125,0.9425,0.945,0.945,0.96,0.9475,0.95,0.955,0.945,0.9125,0.9525,0.96,0.9375,0.915,0.9725,0.9625,0.96,0.9375,0.965,0.9375,0.9275,0.9175,0.965,0.95,0.9375,0.95,0.94,0.91,0.95,0.955,0.91,0.95,0.965,0.9225,0.935,0.93,0.95,0.9625,0.955,0.9525,0.9475
37,0.95,0.9525,0.965,0.9225,0.9575,0.955,0.9575,0.955,0.9275,0.9125,0.9425,0.95,0.94,0.96,0.935,0.9425,0.95,0.94,0.9125,0.9525,0.9625,0.9375,0.9225,0.9675,0.96,0.96,0.9375,0.965,0.9375,0.9225,0.915,0.965,0.9475,0.94,0.95,0.945,0.91,0.95,0.965,0.915,0.955,0.97,0.925,0.94,0.93,0.9425,0.965,0.9525,0.9525,0.95
38,0.9475,0.9525,0.9525,0.9225,0.96,0.955,0.9575,0.9575,0.9325,0.9125,0.9425,0.95,0.9425,0.96,0.9425,0.95,0.925,0.945,0.9175,0.9525,0.9625,0.9375,0.92,0.9725,0.9775,0.96,0.9425,0.9625,0.9375,0.9325,0.9125,0.965,0.9475,0.935,0.95,0.945,0.91,0.9525,0.9575,0.91,0.9525,0.9625,0.9275,0.9225,0.9275,0.945,0.965,0.9525,0.955,0.9525
39,0.9475,0.9525,0.9375,0.9225,0.9625,0.9575,0.9625,0.955,0.93,0.9125,0.9425,0.95,0.9475,0.96,0.945,0.9475,0.92,0.94,0.9125,0.95,0.9625,0.9375,0.9225,0.9725,0.98,0.96,0.9375,0.9625,0.94,0.9225,0.9175,0.96,0.9525,0.935,0.95,0.945,0.905,0.9525,0.965,0.91,0.9575,0.96,0.9275,0.9275,0.93,0.9475,0.955,0.955,0.9575,0.955
40,0.9475,0.9525,0.945,0.925,0.9575,0.96,0.9625,0.9525,0.9275,0.9125,0.94,0.95,0.9425,0.9575,0.945,0.955,0.92,0.9425,0.9125,0.9475,0.96,0.925,0.9225,0.975,0.9775,0.955,0.9375,0.9675,0.945,0.9225,0.92,0.9625,0.9475,0.935,0.95,0.94,0.905,0.9525,0.9675,0.91,0.96,0.9625,0.9225,0.935,0.93,0.9525,0.955,0.955,0.955,0.95
41,0.9475,0.9575,0.9425,0.9325,0.96,0.9725,0.9575,0.955,0.93,0.9125,0.9425,0.95,0.9425,0.96,0.9425,0.95,0.92,0.945,0.915,0.9475,0.9625,0.9375,0.9175,0.9725,0.9775,0.955,0.9375,0.9625,0.9375,0.9225,0.92,0.9575,0.95,0.935,0.955,0.9475,0.905,0.95,0.965,0.905,0.94,0.9575,0.9225,0.9375,0.935,0.9575,0.9625,0.955,0.9525,0.9475
42,0.945,0.9525,0.9375,0.9325,0.96,0.9675,0.96,0.955,0.9325,0.9125,0.9425,0.9525,0.95,0.96,0.945,0.9475,0.92,0.94,0.915,0.9525,0.9625,0.9375,0.9225,0.975,0.9775,0.955,0.9375,0.9625,0.945,0.925,0.925,0.9575,0.9525,0.9325,0.955,0.945,0.9125,0.9525,0.97,0.9075,0.955,0.9575,0.9225,0.9375,0.9325,0.9525,0.9625,0.9525,0.9525,0.95
43,0.945,0.9575,0.9575,0.925,0.96,0.9675,0.9625,0.955,0.9375,0.9125,0.9425,0.955,0.955,0.9575,0.945,0.9525,0.92,0.945,0.915,0.95,0.9625,0.9375,0.92,0.975,0.9775,0.9725,0.9375,0.9625,0.94,0.9225,0.9275,0.96,0.95,0.935,0.9525,0.95,0.9125,0.9525,0.97,0.9075,0.9475,0.9575,0.9225,0.9225,0.93,0.9625,0.965,0.955,0.97,0.95
44,0.9475,0.95,0.9575,0.93,0.9625,0.9675,0.96,0.955,0.9525,0.9125,0.9425,0.95,0.9575,0.9575,0.95,0.9525,0.9225,0.945,0.915,0.95,0.9625,0.9325,0.915,0.9775,0.975,0.9725,0.9375,0.9625,0.9375,0.925,0.925,0.96,0.95,0.935,0.9525,0.9425,0.9075,0.95,0.9675,0.91,0.9475,0.96,0.9225,0.94,0.945,0.9625,0.9575,0.955,0.975,0.9525
45,0.9475,0.9525,0.96,0.93,0.9625,0.9675,0.9575,0.955,0.9525,0.9125,0.9425,0.9475,0.955,0.9575,0.95,0.9525,0.9225,0.945,0.9125,0.95,0.9625,0.9325,0.9175,0.9775,0.975,0.9675,0.9375,0.9625,0.9375,0.9225,0.925,0.96,0.95,0.935,0.9525,0.9425,0.9125,0.945,0.97,0.9125,0.9475,0.96,0.9225,0.94,0.9425,0.965,0.9575,0.955,0.975,0.9525
46,0.945,0.955,0.96,0.935,0.9625,0.975,0.955,0.935,0.9575,0.9125,0.9425,0.9475,0.955,0.9625,0.95,0.9525,0.9225,0.945,0.9125,0.9475,0.9625,0.9375,0.92,0.9775,0.9775,0.9675,0.9375,0.9625,0.9375,0.925,0.925,0.96,0.9525,0.9325,0.9525,0.945,0.905,0.945,0.9675,0.9125,0.9475,0.9625,0.9225,0.945,0.9475,0.9625,0.9575,0.955,0.9725,0.9525
47,0.9475,0.9525,0.955,0.9325,0.9625,0.9725,0.955,0.9375,0.9575,0.9125,0.9425,0.9475,0.955,0.9625,0.95,0.9525,0.93,0.945,0.9125,0.95,0.9625,0.9375,0.9175,0.975,0.9775,0.9675,0.9375,0.9625,0.9425,0.9225,0.925,0.9575,0.9525,0.935,0.9525,0.94,0.905,0.945,0.97,0.91,0.9475,0.9625,0.9225,0.945,0.9475,0.965,0.9575,0.955,0.975,0.9525
48,0.9475,0.955,0.9475,0.93,0.9625,0.9725,0.9575,0.945,0.9575,0.9125,0.9425,0.9475,0.955,0.9625,0.9525,0.955,0.9425,0.945,0.9125,0.95,0.9625,0.9375,0.915,0.9775,0.975,0.9675,0.9375,0.9625,0.945,0.925,0.925,0.955,0.95,0.935,0.9525,0.94,0.9125,0.945,0.97,0.91,0.9475,0.96,0.9225,0.9475,0.9225,0.9625,0.96,0.955,0.9725,0.9525
49,0.945,0.955,0.955,0.9325,0.9625,0.975,0.9575,0.945,0.955,0.915,0.9425,0.9475,0.95,0.9625,0.955,0.955,0.945,0.945,0.9175,0.9575,0.965,0.9375,0.915,0.9775,0.975,0.9675,0.9375,0.9625,0.945,0.9275,0.9275,0.9575,0.9525,0.935,0.9525,0.945,0.905,0.9425,0.97,0.91,0.9475,0.96,0.9225,0.9475,0.92,0.97,0.9575,0.955,0.9725,0.955
50,0.9475,0.9575,0.9375,0.935,0.9575,0.9725,0.9575,0.945,0.955,0.915,0.9425,0.9475,0.9475,0.9625,0.95,0.96,0.9425,0.945,0.9125,0.955,0.9625,0.9375,0.915,0.975,0.9725,0.9675,0.9375,0.9625,0.9475,0.925,0.925,0.955,0.9525,0.935,0.955,0.9475,0.9125,0.955,0.97,0.91,0.9475,0.9625,0.9225,0.9475,0.92,0.9725,0.965,0.9575,0.9725,0.9525
51,0.9475,0.9575,0.96,0.935,0.9625,0.9725,0.9575,0.9425,0.955,0.9125,0.945,0.9475,0.95,0.9625,0.95,0.955,0.95,0.945,0.915,0.955,0.9625,0.9375,0.9125,0.9775,0.9725,0.9675,0.9375,0.9625,0.9425,0.925,0.9275,0.9575,0.9525,0.935,0.955,0.9425,0.9125,0.9525,0.97,0.9125,0.95,0.9625,0.9225,0.9475,0.915,0.97,0.96,0.9575,0.9725,0.955
52,0.945,0.9575,0.955,0.9375,0.96,0.975,0.96,0.9475,0.9525,0.915,0.9425,0.9525,0.95,0.9625,0.95,0.96,0.9525,0.945,0.9125,0.96,0.9625,0.9375,0.915,0.97,0.9725,0.9675,0.9375,0.9625,0.945,0.9225,0.9225,0.955,0.95,0.935,0.9575,0.94,0.9125,0.9525,0.97,0.91,0.9475,0.9625,0.9225,0.9475,0.925,0.975,0.965,0.955,0.975,0.955
53,0.945,0.9575,0.9575,0.9325,0.96,0.955,0.96,0.9475,0.9575,0.915,0.95,0.9525,0.95,0.9625,0.9575,0.9575,0.9525,0.945,0.9125,0.955,0.9625,0.9375,0.915,0.9725,0.9725,0.965,0.9375,0.9675,0.94,0.925,0.9225,0.955,0.95,0.935,0.955,0.94,0.9125,0.9475,0.97,0.91,0.9475,0.9625,0.925,0.9475,0.9275,0.9725,0.96,0.955,0.975,0.955
54,0.9475,0.96,0.96,0.9325,0.96,0.9675,0.96,0.95,0.9575,0.925,0.95,0.95,0.95,0.9625,0.9525,0.96,0.9525,0.945,0.9125,0.96,0.9625,0.9375,0.91,0.9725,0.9725,0.965,0.9375,0.9625,0.9375,0.9225,0.9225,0.9575,0.9525,0.9325,0.955,0.9425,0.9075,0.9475,0.97,0.905,0.9475,0.9625,0.925,0.9475,0.9275,0.975,0.96,0.955,0.975,0.955
55,0.9475,0.9575,0.955,0.9325,0.9575,0.9675,0.96,0.9475,0.9525,0.9175,0.95,0.945,0.95,0.9625,0.9575,0.96,0.9525,0.94,0.91,0.955,0.9625,0.9425,0.915,0.9725,0.9725,0.9675,0.9375,0.9675,0.935,0.93,0.9225,0.955,0.95,0.9375,0.9575,0.945,0.905,0.945,0.97,0.905,0.9475,0.9625,0.925,0.9475,0.9325,0.975,0.96,0.955,0.975,0.955
56,0.95,0.955,0.9525,0.94,0.955,0.9675,0.965,0.9525,0.9575,0.9175,0.95,0.9475,0.95,0.9625,0.9525,0.9575,0.9525,0.94,0.9125,0.9575,0.9625,0.9425,0.915,0.9725,0.9725,0.9675,0.9375,0.9675,0.9425,0.925,0.9225,0.955,0.9525,0.94,0.955,0.9425,0.9125,0.9425,0.97,0.9025,0.9475,0.9625,0.925,0.9475,0.9175,0.975,0.9575,0.96,0.9725,0.955
57,0.95,0.96,0.95,0.94,0.9575,0.96,0.965,0.95,0.9525,0.92,0.95,0.95,0.95,0.9625,0.9575,0.9575,0.9525,0.94,0.915,0.96,0.96,0.9425,0.915,0.975,0.975,0.9675,0.9375,0.9625,0.935,0.9225,0.9225,0.955,0.9525,0.94,0.9525,0.94,0.9125,0.9525,0.9675,0.905,0.9475,0.9625,0.9225,0.9475,0.9275,0.9725,0.96,0.955,0.975,0.955
58,0.9475,0.955,0.96,0.9425,0.9575,0.965,0.9625,0.95,0.955,0.9175,0.95,0.9475,0.95,0.9625,0.955,0.96,0.9525,0.94,0.915,0.9575,0.9675,0.9425,0.9125,0.9775,0.975,0.9675,0.9375,0.9625,0.9375,0.9225,0.9225,0.955,0.9525,0.9425,0.955,0.94,0.9125,0.945,0.9675,0.9,0.9475,0.965,0.925,0.9475,0.9225,0.975,0.9575,0.9575,0.97,0.955
59,0.9475,0.96,0.9525,0.945,0.955,0.9625,0.9625,0.945,0.9525,0.92,0.9475,0.95,0.95,0.9625,0.955,0.96,0.9525,0.94,0.91,0.955,0.9625,0.945,0.915,0.975,0.975,0.9675,0.9475,0.9625,0.935,0.9225,0.9225,0.955,0.9525,0.945,0.9575,0.94,0.9,0.9525,0.97,0.9025,0.9475,0.9625,0.925,0.945,0.9325,0.9725,0.96,0.9575,0.97,0.9575
