,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,1.0290461778640747,0.8710553646087646,1.1032521724700928,1.0112555027008057,0.9136364459991456,1.1003992557525637,0.8375483155250549,0.8777529001235962,1.173352599143982,0.9451576471328736,1.0515613555908203,1.029422402381897,1.017017841339111,0.962932288646698,0.9438744783401488,0.913161277770996,0.9396342635154724,1.0875438451766968,1.0360043048858645,0.986269474029541,1.0366227626800537,0.9023723602294922,0.9923179745674132,1.0029351711273191,0.9815184473991394,1.0240986347198486,1.0136141777038574,1.0595539808273315,1.000558853149414,0.922559916973114,1.0406535863876345,1.1471617221832275,1.0252834558486938,1.060181736946106,1.1122394800186155,1.301800012588501,0.9807259440422058,1.0064961910247805,0.7802953720092773,0.9795463681221008,1.0480221509933472,1.025490403175354,0.9865351915359496,1.029092788696289,0.9775601029396056,0.97807377576828,1.0328630208969116,0.9614434242248536,1.0068912506103516
11,1.0301883220672607,0.908297061920166,1.1069908142089844,0.9037582278251648,0.916590452194214,1.0835014581680298,0.8335395455360413,0.874055802822113,1.136132836341858,0.9391329884529114,1.007831335067749,1.0256038904190063,1.0168750286102295,0.9781547784805298,0.9441680908203124,0.8963532447814941,0.9812443256378174,1.0452951192855835,1.0310777425765991,0.991409420967102,1.0377569198608398,0.9075502157211304,0.9714117646217346,1.0133085250854492,0.9607363939285278,1.0285207033157349,1.0176972150802612,1.072055697441101,0.992226541042328,0.929582953453064,1.042314529418945,1.0540220737457275,1.0131771564483645,1.0625056028366089,1.1213500499725342,1.2701678276062012,0.9908126592636108,0.980649471282959,0.7661659717559814,0.9726436138153076,1.0293325185775757,1.020595908164978,0.9980212450027466,1.0270801782608032,1.0160986185073853,0.9669977426528932,1.0320024490356443,1.0206552743911743,1.0059312582015991
12,0.9681249260902404,0.8538095951080322,1.1095625162124634,0.9108675122261048,0.9155187606811525,1.0532275438308716,0.8169311285018921,0.8716190457344055,1.1288141012191772,0.9355535507202148,0.9797784090042114,1.0307636260986328,1.0150718688964844,1.005720853805542,0.9436629414558412,0.8912082314491272,0.9564724564552308,1.1032578945159912,1.017317295074463,1.0024129152297974,1.0397065877914429,0.918314814567566,0.9639633297920228,1.0082660913467407,0.9600173830986024,1.0272986888885498,1.023515701293945,1.087380290031433,0.9793941974639891,0.9353291988372804,1.0427767038345337,1.0640153884887695,1.0175371170043943,1.0662379264831543,1.127814531326294,1.306530237197876,0.9910657405853271,0.952736794948578,0.7770487070083618,0.9908390641212464,1.0312633514404297,1.0212032794952393,0.9106595516204834,1.0214475393295288,0.9842731952667236,0.9388894438743592,1.029806137084961,1.0960601568222046,1.0127527713775637
13,0.9358800649642944,0.8001137375831604,1.1110986471176147,0.8824130892753601,0.91742205619812,1.0097509622573853,0.7399001717567444,0.8747788071632385,1.1086409091949463,0.932778298854828,0.9830098748207092,1.0350894927978516,0.9437334537506104,0.993451714515686,0.9464815258979796,0.8468061685562134,0.9211119413375854,1.057524800300598,1.011271595954895,1.01077401638031,1.0408157110214231,0.918266534805298,0.903943419456482,1.0163766145706177,0.9641922116279602,1.019237041473389,1.0310548543930054,1.094710111618042,0.9706385731697084,0.9443363547325134,1.0450782775878906,0.9754078388214112,1.0158069133758545,1.0676325559616089,1.1298668384552002,1.2621676921844482,0.9978532195091248,0.948820412158966,0.7387451529502869,1.0170090198516846,1.0240472555160522,1.020483136177063,0.9204232096672058,1.0179156064987185,0.9868109822273254,0.9415868520736694,1.0237774848937988,0.9953241348266602,1.0149768590927124
14,0.9400399327278136,0.7938364148139954,1.1116952896118164,0.9000176191329956,0.9207675457000732,0.9490756392478944,0.756945788860321,0.8680537343025208,1.0953243970870972,0.887102484703064,0.9733099937438964,1.0452862977981567,0.795681357383728,0.9668892025947572,0.948353111743927,0.7337809801101685,0.878481388092041,1.1278456449508667,1.0123817920684814,1.0123440027236938,1.0426963567733765,0.9268069863319396,0.8730822801589966,1.0083177089691162,0.9946725964546204,1.020288586616516,1.0357375144958496,1.097762942314148,0.951772391796112,0.9560579657554626,1.0490217208862305,0.8052444458007812,1.014320731163025,1.0655450820922852,1.1301308870315552,1.231612205505371,1.003380298614502,0.9414018988609314,0.7585391402244568,1.0044938325881958,1.027579665184021,1.02202308177948,0.9078987836837769,0.993151068687439,0.926212728023529,0.9449228644371032,1.011805772781372,0.9721242785453796,1.0225547552108765
15,0.9404003620147704,0.8442087769508362,1.1115567684173584,0.936349391937256,0.9297652244567872,0.8829281330108643,0.7469639182090759,0.8622545003890991,1.03110933303833,0.8926805853843689,0.9713845252990724,1.046042799949646,0.7913706302642822,0.9819676876068116,0.9537070393562316,0.6970310807228088,0.8433995246887207,1.1009578704833984,1.0000927448272705,1.0156877040863037,1.0446158647537231,0.8806147575378418,0.8738393783569336,0.9757149815559388,0.995877206325531,1.0226633548736572,1.0378681421279907,1.109537124633789,0.9562667608261108,0.977957248687744,1.0540114641189575,0.7387939691543579,1.011773943901062,1.067461371421814,1.0721417665481567,1.285679578781128,1.0080516338348389,0.94247305393219,0.7933918833732605,0.9713267683982848,1.0259382724761963,1.0213226079940796,0.9290981888771056,0.988830864429474,0.939454972743988,0.942017674446106,1.012487769126892,0.963914155960083,1.0337117910385132
16,0.9472916722297668,0.8356539607048035,1.1101700067520142,0.9511094093322754,0.910279095172882,0.8677459955215454,0.7682146430015564,0.8580983281135559,0.9685810804367064,0.876999020576477,0.9727567434310912,1.0413962602615356,0.8050410151481628,0.9630983471870422,0.9534200429916382,0.7052491307258606,0.8304345011711121,1.018748164176941,0.9860888719558716,1.0151678323745728,1.048051834106445,0.8812673091888428,0.8741499185562134,0.9820529222488404,0.9878442883491516,1.0244063138961792,1.037173867225647,1.1080992221832275,0.967755913734436,0.8846310973167419,1.060820698738098,0.7497216463088989,1.0072437524795532,0.9134858846664428,1.062814235687256,1.3043735027313232,0.9918012619018556,0.9472996592521667,0.8584198355674744,0.9570052027702332,1.0292867422103882,1.0116173028945925,0.9330934882164,0.9803043007850648,0.904714584350586,0.8882757425308228,1.0137580633163452,0.9264584183692932,1.0231012105941772
17,0.922832190990448,0.7799857258796692,1.1076399087905884,0.921664297580719,0.9211322069168092,0.827674925327301,0.7546131610870361,0.8488593101501465,0.9121915102005004,0.8597524166107178,0.9679441452026368,1.032050371170044,0.8295615911483765,0.977508008480072,0.9509530067443848,0.7386572957038879,0.8294064998626709,0.9784294366836548,0.9862455129623412,1.007355809211731,1.052016019821167,0.8902033567428589,0.80792236328125,0.997493326663971,0.9720144867897034,1.0351797342300415,1.0396753549575806,1.0980175733566284,0.9823834896087646,0.8728119730949402,1.069706678390503,0.6795011162757874,1.008771300315857,0.9016745686531068,1.0530568361282349,1.342105507850647,0.994109034538269,0.9524442553520204,0.7979571223258972,0.9428809881210328,1.027097225189209,1.0004266500473022,0.8726983666419983,0.9805943965911864,0.9138084650039672,0.8892570734024048,1.0130549669265747,0.8516079783439636,0.9798712730407716
18,0.9133996963500975,0.762580394744873,1.1060142517089844,0.8886619210243225,0.8993655443191528,0.8273106217384338,0.7236400842666626,0.8480156660079956,0.9114568829536438,0.8500069379806519,0.967836320400238,1.0278364419937134,0.8498186469078064,0.949915647506714,0.948575794696808,0.6771555542945862,0.8360182642936707,0.9208268523216248,0.956508219242096,1.0088191032409668,1.056705355644226,0.9011640548706056,0.8054850697517395,0.9971033334732056,0.9708890914916992,1.0424200296401978,1.0447672605514526,1.0822912454605105,1.0020605325698853,0.8744719624519348,1.0757673978805542,0.6673014760017395,1.0112338066101074,0.904052436351776,0.9783780574798584,1.3155677318572998,0.9762149453163148,0.9614757895469666,0.7217559814453125,0.958036243915558,1.027155876159668,1.006638526916504,0.8463885188102722,0.9858874678611756,0.9276105761528016,0.8920281529426575,1.0144672393798828,0.811095118522644,0.9695259928703308
19,0.9174795150756836,0.7585045099258423,1.1044554710388184,0.877746045589447,0.9116872549057008,0.8306684494018555,0.7345876693725586,0.8511902093887329,0.8894984722137451,0.8571026921272278,0.9687411785125732,1.023460030555725,0.8570745587348938,0.951671838760376,0.9054286479949952,0.6101825833320618,0.8506774306297302,0.8913889527320862,0.9063148498535156,1.0121577978134155,1.0596628189086914,0.9188644289970398,0.8284393548965454,1.0079389810562134,0.9692914485931396,1.0524019002914429,1.0519559383392334,1.0713510513305664,1.013283371925354,0.9073324203491212,1.0794308185577393,0.6628445982933044,1.0118999481201172,0.8972983956336975,0.9333878755569458,1.3049609661102295,0.9571533203125,0.970578670501709,0.6920743584632874,0.9896928071975708,1.0299735069274902,1.002664566040039,0.8607326745986938,0.9883771538734436,0.9010225534439088,0.8754081130027771,1.0190789699554443,0.79805988073349,0.9710010886192322
20,0.8571624755859375,0.727213978767395,1.1032370328903198,0.8850463032722473,0.9054890275001526,0.8218322396278381,0.7611258029937744,0.8554118275642395,0.8638300895690918,0.8767569065093994,0.9679659008979796,1.0186296701431274,0.863693118095398,0.9052161574363708,0.9007694125175476,0.6212161183357239,0.8564891219139099,0.8539400696754456,0.8885407447814941,1.0165820121765137,1.063712477684021,0.9223750233650208,0.8858169317245483,1.0099257230758667,0.9548206925392152,1.0592074394226074,1.0552390813827517,1.0719462633132937,1.014899730682373,0.9297702312469482,1.0806093215942385,0.6656283736228943,0.995945930480957,0.9011594653129578,0.8981231451034546,1.238568663597107,0.9649990797042848,0.9856190085411072,0.7161533832550049,0.9668283462524414,1.027924418449402,0.9889898896217346,0.884649932384491,0.9994385838508606,0.906190037727356,0.8464794158935547,1.0178054571151731,0.8064109086990356,0.9441155791282654
21,0.8566311001777649,0.728132963180542,1.102354884147644,0.9039987921714784,0.8931769728660583,0.8228219747543335,0.8165593147277832,0.8574634790420532,0.8644115924835205,0.8967726230621338,0.9739527106285096,1.026980996131897,0.792607307434082,0.9081738591194152,0.8996529579162598,0.6413959860801697,0.7971310615539551,0.8410533666610718,0.8972941637039185,1.018763303756714,1.0684000253677368,0.9276226758956908,0.8498339056968689,0.9901571273803712,0.9532666802406312,1.0709856748580933,1.055367112159729,1.0451395511627195,1.0053552389144895,0.982906460762024,1.0794812440872192,0.6756814122200012,0.9872589111328124,0.911328136920929,0.9108946323394777,1.242458462715149,0.9389325976371764,0.9957288503646852,0.7753688097000122,0.9691139459609984,1.027938723564148,0.9958893656730652,0.8824625015258789,0.9633628726005554,0.9039956331253052,0.8371717929840088,1.008487105369568,0.8015080094337463,0.9434335827827454
22,0.8703473806381226,0.732264518737793,1.098430037498474,0.8608370423316956,0.8724400401115417,0.8242221474647522,0.8944399952888489,0.8373279571533203,0.8926560878753662,0.8335866928100586,0.968914031982422,1.0152980089187622,0.8094866871833801,0.8474671244621277,0.9033659100532532,0.6026913523674011,0.7547142505645752,0.8509633541107178,0.9027915000915528,1.029414415359497,1.0716540813446045,0.964870035648346,0.7992231249809265,0.956899344921112,0.9531026482582092,1.078465700149536,1.0287020206451416,1.0319756269454956,0.9962254166603088,1.0062750577926636,1.0818763971328735,0.6997594833374023,0.9892477989196776,0.9104864001274108,0.886271059513092,1.2049341201782229,0.9080113768577576,0.9815341234207152,0.7640402317047119,0.9543982148170472,1.0287741422653198,0.9938116073608398,0.8620626926422119,0.9649805426597596,0.9211302399635316,0.8444888591766357,0.9956124424934388,0.8044859766960144,0.9177836775779724
23,0.8447859287261963,0.7581129670143127,1.0998302698135376,0.7839513421058655,0.8748666644096375,0.819972574710846,0.8575285077095032,0.8393530249595642,0.907285213470459,0.8082596659660339,0.9711560010910034,1.005207657814026,0.8050564527511597,0.8258529901504517,0.9032418131828308,0.6077820062637329,0.7256614565849304,0.8232424855232239,0.8788968920707703,1.035520315170288,1.072805404663086,0.9927190542221068,0.755753755569458,0.9164375066757202,0.9733136892318726,1.0908734798431396,1.0169731378555298,1.019206166267395,0.9918240308761596,0.9479437470436096,1.082120656967163,0.6589434742927551,0.986343502998352,0.9050639271736144,0.8344079852104187,1.1744630336761477,0.8863548636436462,0.94938462972641,0.7168749570846558,0.9529917240142822,1.0291800498962402,0.9680407047271729,0.8432645797729492,0.9659838080406188,0.9619141817092896,0.8469996452331543,0.9528027176856996,0.8108183741569519,0.8961036205291748
24,0.8355615735054016,0.7850587964057922,1.102275848388672,0.7785856127738953,0.8745813965797424,0.822246253490448,0.8545220494270325,0.8463214039802551,0.8988035321235657,0.7821130752563477,0.9754064083099364,1.010252594947815,0.8089470267295837,0.8237864375114441,0.8846577405929565,0.6157223582267761,0.6949921250343323,0.7962895631790161,0.8811874985694885,1.0384116172790527,1.0751453638076782,1.0007903575897217,0.7621434330940247,0.8469725251197815,1.0000262260437012,1.111331582069397,1.0224610567092896,1.009608030319214,0.9855053424835204,0.8893283009529114,1.0195811986923218,0.6089831590652466,0.9313392639160156,0.9033286571502686,0.8059224486351013,1.141398787498474,0.8697739839553833,0.9502620100975036,0.7063316106796265,0.9347982406616212,1.029104709625244,0.9598501920700072,0.833356499671936,0.960387408733368,0.9830992817878724,0.8525150418281555,0.9200226664543152,0.793095588684082,0.9022344946861268
25,0.7830988764762878,0.7959239482879639,1.1036406755447388,0.7588640451431274,0.8775531649589539,0.8208494782447815,0.9051926732063292,0.8478072285652161,0.9292671084403992,0.7629247307777405,0.979477047920227,1.007650375366211,0.8344316482543945,0.8216322064399719,0.8869843482971191,0.6218550205230713,0.677524983882904,0.7935330867767334,0.8680580258369446,1.0418875217437744,1.0755410194396973,1.024836778640747,0.7684116959571838,0.8458802103996277,1.0133826732635498,1.121241807937622,1.032567024230957,1.0007888078689575,0.8489769101142883,0.8091370463371277,1.0016512870788574,0.6115604639053345,0.9244888424873352,0.9045949578285216,0.783999502658844,1.1085166931152344,0.8594259023666382,0.9533969163894652,0.7635173797607422,0.926636815071106,1.0281187295913696,0.9694342613220216,0.8074496984481812,0.9667914509773254,0.929798424243927,0.8456588983535767,0.9020437002182008,0.8003655672073364,0.914610743522644
26,0.7440338134765625,0.8245652914047241,1.1063493490219116,0.7750491499900818,0.8759809732437134,0.8228251934051514,0.8070445656776428,0.853262722492218,0.931831121444702,0.7600555419921875,0.9773383140563964,0.9953389763832092,0.8965446352958679,0.8303194046020508,0.8934919834136963,0.5968570113182068,0.6918061971664429,0.7929157614707947,0.870792806148529,1.041348218917847,1.0777233839035034,0.994888961315155,0.7471027970314026,0.8392421007156372,1.003509521484375,1.132162094116211,1.035283088684082,1.015283465385437,0.8408448100090027,0.8094266653060913,0.9822427034378052,0.6274542808532715,0.9032326340675354,0.9091653227806092,0.7337900400161743,1.1062966585159302,0.8659798502922058,0.9563331604003906,0.7479761242866516,0.9262800812721252,1.0295116901397705,0.980726718902588,0.800996720790863,0.959242045879364,0.9410359263420104,0.8116813898086548,0.9087735414505004,0.8080726861953735,0.9604527950286864
27,0.7563665509223938,0.7636323571205139,1.110260844230652,0.7659096121788025,0.8879922032356262,0.8263988494873047,0.7635622620582581,0.8486814498901367,0.9272605776786804,0.7694166898727417,0.9754881858825684,0.985152006149292,0.903763711452484,0.830289363861084,0.8865320682525635,0.5910238027572632,0.7173888087272644,0.7683611512184143,0.8676148653030396,1.0437307357788086,1.0743253231048584,1.0156298875808716,0.7444232702255249,0.6954376697540283,0.990161120891571,1.1606247425079346,1.024972915649414,1.0186376571655271,0.8356861472129822,0.8339170813560486,0.9711182713508606,0.6346441507339478,0.9056657552719116,0.9098000526428224,0.7162736654281616,1.1354306936264038,0.8560953140258789,0.960540533065796,0.7041060924530029,0.924768090248108,1.0341265201568604,0.9806088209152222,0.7741581797599792,0.972019612789154,0.9285146594047546,0.81842440366745,0.9110055565834044,0.7900736927986145,0.9492099285125732
28,0.7447592616081238,0.7272250652313232,1.1125935316085815,0.7503735423088074,0.8734634518623352,0.8231750130653381,0.7086250185966492,0.8393768668174744,0.9320665597915648,0.7742560505867004,0.975042164325714,0.9789502024650574,0.8322113156318665,0.8400057554244995,0.8817687034606934,0.6029682755470276,0.7086607217788696,0.7691466808319092,0.868947446346283,1.0477443933486938,1.069428563117981,1.0121045112609863,0.7340224385261536,0.6938144564628601,0.9936627149581908,1.1448968648910522,1.0196980237960815,1.030508518218994,0.8566891551017761,0.8056976795196533,0.9565514922142028,0.6467238664627075,0.9061101675033568,0.9120917320251464,0.7153831720352173,1.1160783767700195,0.8411785960197449,0.9661564230918884,0.7384381294250488,0.9237156510353088,1.040904521942139,0.967684268951416,0.7826442122459412,0.9712560176849364,0.90147864818573,0.8143527507781982,0.9019689559936525,0.7945740222930908,0.9839687943458556
29,0.7157509326934814,0.7178012728691101,1.1163592338562012,0.7438262104988098,0.8868311047554016,0.820950984954834,0.7089512944221497,0.8439515829086304,0.9421305060386658,0.7827468514442444,0.9753230214118958,0.9837963581085204,0.8647019863128662,0.8103545308113098,0.8812155723571777,0.5738581418991089,0.7172390222549438,0.7582333087921143,0.8727838397026062,1.050798773765564,1.0727534294128418,0.9834108352661132,0.7483241558074951,0.6579174995422363,0.996386170387268,1.1518234014511108,0.9846562147140504,1.0216217041015625,0.8904289603233337,0.8232871890068054,0.9259548783302308,0.630691409111023,0.916900634765625,0.7903271913528442,0.7394962906837463,1.0888798236846924,0.8414692282676697,0.9630438685417176,0.7530779838562012,0.9251198768615724,1.0327385663986206,0.9563136696815492,0.7715167999267578,0.9829185605049132,0.8802316188812256,0.81586092710495,0.9113975763320924,0.7980770468711853,0.9623948335647584
30,0.6931416392326355,0.7184514999389648,1.1185678243637085,0.6918904781341553,0.8566154837608337,0.8211691975593567,0.7298824191093445,0.824062705039978,0.9437798857688904,0.6780838370323181,0.9773164987564088,0.9881349802017212,0.8669734001159668,0.8085161447525024,0.8821496963500977,0.5583823919296265,0.7489678263664246,0.7562637329101562,0.876101553440094,1.0524202585220337,1.071185827255249,0.9604920744895936,0.7513865232467651,0.6819796562194824,1.0174826383590698,1.155405879020691,0.960910141468048,1.0263890027999878,0.8563117384910583,0.8603678345680237,0.8935236930847168,0.6941933631896973,0.9166709780693054,0.7936084866523743,0.697536289691925,1.0599445104599,0.8467293381690979,0.9580347537994384,0.7140658497810364,0.9293146133422852,1.028421401977539,0.9701161980628968,0.7730830311775208,0.988299548625946,0.904494047164917,0.806117057800293,0.925841748714447,0.8020377159118652,0.9743974804878236
