,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
101,0.8170320404721754,0.7976391231028668,0.7647554806070826,0.806070826306914,0.8052276559865092,0.806070826306914,0.8322091062394603,0.8102866779089376,0.8305227655986509,0.8220910623946037,0.8322091062394603,0.8178752107925801,0.8271500843170321,0.790893760539629,0.7883642495784149,0.836424957841484,0.8271500843170321,0.7976391231028668,0.8170320404721754,0.8338954468802698,0.8263069139966274,0.821247892074199,0.8263069139966274,0.8541315345699831,0.8263069139966274,0.811973018549747,0.7664418212478921,0.8026981450252951,0.8237774030354131,0.7723440134907251,0.8330522765598651,0.8448566610455311,0.815345699831366,0.8254637436762225,0.8077571669477235,0.8178752107925801,0.8549747048903878,0.836424957841484,0.7824620573355818,0.8094435075885329,0.8026981450252951,0.8347386172006745,0.8397976391231029,0.8102866779089376,0.7917369308600337,0.7790893760539629,0.8254637436762225,0.7571669477234402,0.7984822934232715
102,0.8229342327150084,0.7951096121416527,0.7655986509274874,0.8052276559865092,0.7993254637436762,0.8069139966273187,0.8313659359190556,0.821247892074199,0.8279932546374368,0.8305227655986509,0.8372681281618887,0.8145025295109612,0.8263069139966274,0.7984822934232715,0.7951096121416527,0.8372681281618887,0.821247892074199,0.7993254637436762,0.8187183811129848,0.836424957841484,0.8271500843170321,0.8279932546374368,0.8305227655986509,0.851602023608769,0.8355817875210793,0.8178752107925801,0.7748735244519392,0.8077571669477235,0.8279932546374368,0.7782462057335582,0.8338954468802698,0.8397976391231029,0.8145025295109612,0.8296795952782462,0.8086003372681282,0.8220910623946037,0.863406408094435,0.8338954468802698,0.7900505902192243,0.8086003372681282,0.806070826306914,0.8355817875210793,0.8381112984822934,0.8136593591905565,0.7984822934232715,0.7841483979763912,0.8237774030354131,0.7630691399662732,0.8102866779089376
103,0.8237774030354131,0.7967959527824621,0.7681281618887015,0.8128161888701517,0.8094435075885329,0.8077571669477235,0.8313659359190556,0.8237774030354131,0.8305227655986509,0.8322091062394603,0.8330522765598651,0.8170320404721754,0.8263069139966274,0.7883642495784149,0.7875210792580101,0.8347386172006745,0.8305227655986509,0.7984822934232715,0.8187183811129848,0.836424957841484,0.8178752107925801,0.8305227655986509,0.8237774030354131,0.8499156829679595,0.8271500843170321,0.8322091062394603,0.7934232715008431,0.7984822934232715,0.8338954468802698,0.7925801011804384,0.8263069139966274,0.8406408094435076,0.8145025295109612,0.8271500843170321,0.8170320404721754,0.8229342327150084,0.8600337268128162,0.8414839797639123,0.7934232715008431,0.8102866779089376,0.8102866779089376,0.8145025295109612,0.842327150084317,0.8229342327150084,0.7976391231028668,0.7967959527824621,0.8229342327150084,0.7655986509274874,0.8136593591905565
104,0.8195615514333895,0.7993254637436762,0.7596964586846543,0.8094435075885329,0.8128161888701517,0.8069139966273187,0.8305227655986509,0.8145025295109612,0.8288364249578415,0.8397976391231029,0.8271500843170321,0.8161888701517707,0.8187183811129848,0.7866779089376054,0.7892074198988196,0.8355817875210793,0.8271500843170321,0.8018549747048904,0.8237774030354131,0.8338954468802698,0.8288364249578415,0.8254637436762225,0.8136593591905565,0.8473861720067454,0.8128161888701517,0.8178752107925801,0.7866779089376054,0.8043844856661045,0.8381112984822934,0.7900505902192243,0.8322091062394603,0.8406408094435076,0.8170320404721754,0.8305227655986509,0.811973018549747,0.8178752107925801,0.8617200674536256,0.845699831365936,0.790893760539629,0.8026981450252951,0.8136593591905565,0.8288364249578415,0.836424957841484,0.8187183811129848,0.8018549747048904,0.7967959527824621,0.8229342327150084,0.7655986509274874,0.8136593591905565
105,0.821247892074199,0.7984822934232715,0.7622259696458684,0.815345699831366,0.8178752107925801,0.8094435075885329,0.8263069139966274,0.8271500843170321,0.8347386172006745,0.8347386172006745,0.8254637436762225,0.8195615514333895,0.8246205733558178,0.7875210792580101,0.7976391231028668,0.8347386172006745,0.8254637436762225,0.8043844856661045,0.821247892074199,0.8389544688026982,0.8448566610455311,0.8296795952782462,0.8406408094435076,0.8473861720067454,0.8161888701517707,0.8170320404721754,0.7774030354131535,0.8043844856661045,0.8389544688026982,0.7748735244519392,0.821247892074199,0.8440134907251264,0.8102866779089376,0.8338954468802698,0.811973018549747,0.8204047217537943,0.8625632377740303,0.8406408094435076,0.8018549747048904,0.8026981450252951,0.815345699831366,0.8305227655986509,0.8187183811129848,0.8128161888701517,0.8035413153456998,0.7925801011804384,0.8263069139966274,0.7715008431703204,0.8069139966273187
106,0.8288364249578415,0.8018549747048904,0.7689713322091062,0.8086003372681282,0.815345699831366,0.8102866779089376,0.8220910623946037,0.8237774030354131,0.8338954468802698,0.842327150084317,0.8263069139966274,0.8170320404721754,0.8279932546374368,0.7799325463743676,0.7942664418212478,0.8322091062394603,0.8322091062394603,0.7984822934232715,0.8237774030354131,0.8355817875210793,0.8465430016863407,0.8355817875210793,0.821247892074199,0.8507588532883642,0.8507588532883642,0.8178752107925801,0.7757166947723441,0.8145025295109612,0.8414839797639123,0.7892074198988196,0.8305227655986509,0.845699831365936,0.8204047217537943,0.8296795952782462,0.8237774030354131,0.8237774030354131,0.863406408094435,0.8406408094435076,0.7875210792580101,0.8052276559865092,0.8128161888701517,0.8305227655986509,0.8313659359190556,0.821247892074199,0.7993254637436762,0.7841483979763912,0.8246205733558178,0.7723440134907251,0.8086003372681282
107,0.8313659359190556,0.8043844856661045,0.7655986509274874,0.8102866779089376,0.815345699831366,0.815345699831366,0.836424957841484,0.8195615514333895,0.8355817875210793,0.8448566610455311,0.8263069139966274,0.8069139966273187,0.821247892074199,0.7875210792580101,0.8026981450252951,0.8389544688026982,0.8372681281618887,0.8052276559865092,0.8313659359190556,0.8355817875210793,0.8465430016863407,0.8389544688026982,0.8313659359190556,0.8558178752107926,0.8532883642495784,0.8136593591905565,0.7807757166947723,0.8102866779089376,0.8397976391231029,0.7900505902192243,0.8330522765598651,0.8490725126475548,0.8271500843170321,0.8296795952782462,0.8271500843170321,0.8263069139966274,0.8617200674536256,0.8414839797639123,0.7942664418212478,0.7866779089376054,0.8170320404721754,0.8465430016863407,0.8288364249578415,0.8279932546374368,0.806070826306914,0.7858347386172007,0.8195615514333895,0.769814502529511,0.8026981450252951
108,0.8355817875210793,0.8018549747048904,0.7715008431703204,0.8128161888701517,0.8069139966273187,0.8170320404721754,0.8397976391231029,0.8330522765598651,0.8305227655986509,0.8406408094435076,0.8018549747048904,0.8094435075885329,0.8195615514333895,0.7883642495784149,0.8086003372681282,0.8448566610455311,0.8288364249578415,0.811973018549747,0.8128161888701517,0.8330522765598651,0.8448566610455311,0.8389544688026982,0.8313659359190556,0.8541315345699831,0.8440134907251264,0.8178752107925801,0.7757166947723441,0.8111298482293423,0.8448566610455311,0.8052276559865092,0.8322091062394603,0.8473861720067454,0.8263069139966274,0.8313659359190556,0.8229342327150084,0.8220910623946037,0.8608768971332209,0.8355817875210793,0.7892074198988196,0.7934232715008431,0.8136593591905565,0.8372681281618887,0.8338954468802698,0.8271500843170321,0.8102866779089376,0.7934232715008431,0.8220910623946037,0.7799325463743676,0.8043844856661045
109,0.8372681281618887,0.8001686340640809,0.7765598650927488,0.811973018549747,0.8145025295109612,0.8145025295109612,0.8381112984822934,0.8288364249578415,0.8372681281618887,0.8330522765598651,0.8161888701517707,0.8077571669477235,0.8220910623946037,0.7917369308600337,0.8052276559865092,0.8313659359190556,0.8322091062394603,0.811973018549747,0.8288364249578415,0.8288364249578415,0.8406408094435076,0.8431703204047217,0.8195615514333895,0.8566610455311973,0.8448566610455311,0.8389544688026982,0.7917369308600337,0.8052276559865092,0.8440134907251264,0.8043844856661045,0.8271500843170321,0.8490725126475548,0.8178752107925801,0.8288364249578415,0.8220910623946037,0.811973018549747,0.863406408094435,0.8414839797639123,0.7799325463743676,0.8001686340640809,0.815345699831366,0.8372681281618887,0.8440134907251264,0.8347386172006745,0.8035413153456998,0.8035413153456998,0.8305227655986509,0.7765598650927488,0.8187183811129848
110,0.8372681281618887,0.8035413153456998,0.7706576728499157,0.8145025295109612,0.8195615514333895,0.8145025295109612,0.8414839797639123,0.8296795952782462,0.8381112984822934,0.8355817875210793,0.8397976391231029,0.8145025295109612,0.8145025295109612,0.7807757166947723,0.8102866779089376,0.8254637436762225,0.8347386172006745,0.8136593591905565,0.8288364249578415,0.8263069139966274,0.8338954468802698,0.8389544688026982,0.8288364249578415,0.851602023608769,0.8440134907251264,0.8355817875210793,0.7984822934232715,0.8111298482293423,0.8448566610455311,0.7951096121416527,0.8279932546374368,0.8473861720067454,0.8195615514333895,0.8397976391231029,0.8246205733558178,0.8136593591905565,0.8549747048903878,0.8448566610455311,0.7892074198988196,0.790893760539629,0.8220910623946037,0.8330522765598651,0.8524451939291737,0.8338954468802698,0.8077571669477235,0.8052276559865092,0.8305227655986509,0.7841483979763912,0.7942664418212478
111,0.8313659359190556,0.806070826306914,0.7723440134907251,0.8161888701517707,0.8263069139966274,0.8145025295109612,0.8406408094435076,0.8305227655986509,0.8263069139966274,0.8389544688026982,0.8263069139966274,0.8018549747048904,0.8338954468802698,0.7672849915682968,0.8102866779089376,0.8431703204047217,0.8389544688026982,0.8220910623946037,0.8254637436762225,0.8347386172006745,0.8355817875210793,0.8397976391231029,0.8338954468802698,0.8549747048903878,0.8482293423271501,0.8322091062394603,0.7959527824620574,0.8161888701517707,0.8406408094435076,0.781618887015177,0.8288364249578415,0.8490725126475548,0.8288364249578415,0.8372681281618887,0.8347386172006745,0.8279932546374368,0.851602023608769,0.8499156829679595,0.7967959527824621,0.8018549747048904,0.8145025295109612,0.8322091062394603,0.8431703204047217,0.8347386172006745,0.8077571669477235,0.7984822934232715,0.8322091062394603,0.7799325463743676,0.7984822934232715
112,0.8279932546374368,0.8026981450252951,0.7731871838111298,0.8136593591905565,0.8229342327150084,0.8170320404721754,0.8397976391231029,0.8204047217537943,0.8389544688026982,0.8288364249578415,0.8448566610455311,0.8018549747048904,0.8322091062394603,0.7866779089376054,0.8001686340640809,0.8490725126475548,0.8347386172006745,0.8187183811129848,0.8246205733558178,0.8296795952782462,0.842327150084317,0.836424957841484,0.8237774030354131,0.8549747048903878,0.857504215851602,0.8204047217537943,0.7934232715008431,0.8102866779089376,0.836424957841484,0.7866779089376054,0.821247892074199,0.8440134907251264,0.8355817875210793,0.8389544688026982,0.8271500843170321,0.836424957841484,0.8566610455311973,0.845699831365936,0.7934232715008431,0.8010118043844857,0.815345699831366,0.8322091062394603,0.8473861720067454,0.8313659359190556,0.8043844856661045,0.7967959527824621,0.8347386172006745,0.7765598650927488,0.806070826306914
113,0.8279932546374368,0.8052276559865092,0.7655986509274874,0.8187183811129848,0.8246205733558178,0.8102866779089376,0.8406408094435076,0.8161888701517707,0.8381112984822934,0.8254637436762225,0.8414839797639123,0.8195615514333895,0.8347386172006745,0.7883642495784149,0.7925801011804384,0.8313659359190556,0.836424957841484,0.8204047217537943,0.8305227655986509,0.8397976391231029,0.8406408094435076,0.8414839797639123,0.836424957841484,0.8625632377740303,0.8558178752107926,0.821247892074199,0.7934232715008431,0.815345699831366,0.8330522765598651,0.7664418212478921,0.811973018549747,0.8482293423271501,0.8381112984822934,0.8389544688026982,0.8161888701517707,0.8296795952782462,0.863406408094435,0.8440134907251264,0.8069139966273187,0.8094435075885329,0.8178752107925801,0.8355817875210793,0.8490725126475548,0.8271500843170321,0.8204047217537943,0.8069139966273187,0.8254637436762225,0.7790893760539629,0.8145025295109612
114,0.8271500843170321,0.8026981450252951,0.769814502529511,0.8178752107925801,0.8195615514333895,0.8128161888701517,0.8397976391231029,0.8237774030354131,0.8347386172006745,0.8305227655986509,0.8372681281618887,0.8052276559865092,0.8204047217537943,0.790893760539629,0.8001686340640809,0.8397976391231029,0.8372681281618887,0.8195615514333895,0.8296795952782462,0.8406408094435076,0.8330522765598651,0.845699831365936,0.8313659359190556,0.8608768971332209,0.8600337268128162,0.8178752107925801,0.8010118043844857,0.8111298482293423,0.8330522765598651,0.7858347386172007,0.8271500843170321,0.8532883642495784,0.8406408094435076,0.8406408094435076,0.8288364249578415,0.8111298482293423,0.8625632377740303,0.842327150084317,0.806070826306914,0.7959527824620574,0.8178752107925801,0.8322091062394603,0.8490725126475548,0.8305227655986509,0.7984822934232715,0.7984822934232715,0.8263069139966274,0.7841483979763912,0.8195615514333895
115,0.8347386172006745,0.8035413153456998,0.769814502529511,0.8178752107925801,0.821247892074199,0.7984822934232715,0.8406408094435076,0.8263069139966274,0.8448566610455311,0.8254637436762225,0.8473861720067454,0.8178752107925801,0.8271500843170321,0.7959527824620574,0.8178752107925801,0.8465430016863407,0.845699831365936,0.8263069139966274,0.8322091062394603,0.8389544688026982,0.8414839797639123,0.845699831365936,0.8322091062394603,0.8617200674536256,0.8600337268128162,0.8263069139966274,0.7799325463743676,0.811973018549747,0.8381112984822934,0.7967959527824621,0.8254637436762225,0.8566610455311973,0.8397976391231029,0.8431703204047217,0.8296795952782462,0.8111298482293423,0.8617200674536256,0.8440134907251264,0.815345699831366,0.7976391231028668,0.8246205733558178,0.8397976391231029,0.8431703204047217,0.8330522765598651,0.8035413153456998,0.8035413153456998,0.8204047217537943,0.7782462057335582,0.8288364249578415
116,0.836424957841484,0.8043844856661045,0.7639123102866779,0.8128161888701517,0.821247892074199,0.8187183811129848,0.8414839797639123,0.8271500843170321,0.8397976391231029,0.8246205733558178,0.8473861720067454,0.8288364249578415,0.8271500843170321,0.7967959527824621,0.8187183811129848,0.8465430016863407,0.842327150084317,0.8229342327150084,0.8322091062394603,0.8372681281618887,0.8431703204047217,0.8397976391231029,0.8440134907251264,0.8625632377740303,0.8549747048903878,0.8372681281618887,0.7951096121416527,0.8161888701517707,0.8271500843170321,0.8043844856661045,0.8330522765598651,0.8532883642495784,0.8397976391231029,0.8440134907251264,0.8296795952782462,0.8170320404721754,0.8650927487352446,0.8499156829679595,0.8111298482293423,0.7984822934232715,0.8271500843170321,0.8448566610455311,0.8482293423271501,0.8406408094435076,0.8246205733558178,0.7942664418212478,0.8322091062394603,0.7824620573355818,0.8296795952782462
117,0.845699831365936,0.8010118043844857,0.760539629005059,0.8145025295109612,0.8195615514333895,0.8246205733558178,0.8296795952782462,0.8355817875210793,0.8448566610455311,0.8389544688026982,0.8490725126475548,0.8279932546374368,0.8296795952782462,0.8010118043844857,0.8204047217537943,0.8465430016863407,0.845699831365936,0.8229342327150084,0.8347386172006745,0.8145025295109612,0.842327150084317,0.8414839797639123,0.8499156829679595,0.8608768971332209,0.8591905564924115,0.8414839797639123,0.8170320404721754,0.8279932546374368,0.842327150084317,0.8035413153456998,0.8347386172006745,0.8541315345699831,0.842327150084317,0.842327150084317,0.8305227655986509,0.8271500843170321,0.8650927487352446,0.8558178752107926,0.806070826306914,0.8001686340640809,0.8263069139966274,0.8448566610455311,0.8448566610455311,0.8414839797639123,0.8313659359190556,0.7993254637436762,0.8271500843170321,0.7824620573355818,0.8322091062394603
118,0.8473861720067454,0.8001686340640809,0.7748735244519392,0.8187183811129848,0.8077571669477235,0.8246205733558178,0.8406408094435076,0.8296795952782462,0.8372681281618887,0.8448566610455311,0.8381112984822934,0.8296795952782462,0.8372681281618887,0.8086003372681282,0.815345699831366,0.8381112984822934,0.8507588532883642,0.815345699831366,0.8372681281618887,0.8305227655986509,0.8507588532883642,0.8448566610455311,0.8549747048903878,0.863406408094435,0.8507588532883642,0.8414839797639123,0.8128161888701517,0.821247892074199,0.845699831365936,0.7993254637436762,0.8330522765598651,0.8532883642495784,0.8431703204047217,0.842327150084317,0.821247892074199,0.8170320404721754,0.8650927487352446,0.8566610455311973,0.8145025295109612,0.8026981450252951,0.8347386172006745,0.8246205733558178,0.8524451939291737,0.8322091062394603,0.8178752107925801,0.8077571669477235,0.8347386172006745,0.7875210792580101,0.8254637436762225
119,0.8473861720067454,0.8018549747048904,0.7799325463743676,0.821247892074199,0.8279932546374368,0.8313659359190556,0.8448566610455311,0.8246205733558178,0.845699831365936,0.8414839797639123,0.8305227655986509,0.821247892074199,0.8271500843170321,0.8001686340640809,0.8136593591905565,0.8507588532883642,0.845699831365936,0.8187183811129848,0.8338954468802698,0.8347386172006745,0.8499156829679595,0.8440134907251264,0.8473861720067454,0.8650927487352446,0.8642495784148398,0.8431703204047217,0.8077571669477235,0.8313659359190556,0.8414839797639123,0.7993254637436762,0.8330522765598651,0.8482293423271501,0.8440134907251264,0.8507588532883642,0.8313659359190556,0.8246205733558178,0.8642495784148398,0.8566610455311973,0.821247892074199,0.8094435075885329,0.8381112984822934,0.8263069139966274,0.8583473861720068,0.8338954468802698,0.8195615514333895,0.8035413153456998,0.836424957841484,0.7883642495784149,0.8254637436762225
120,0.842327150084317,0.8010118043844857,0.7790893760539629,0.8187183811129848,0.8136593591905565,0.8145025295109612,0.8448566610455311,0.8254637436762225,0.845699831365936,0.8397976391231029,0.836424957841484,0.8397976391231029,0.8322091062394603,0.7993254637436762,0.8094435075885329,0.8431703204047217,0.8499156829679595,0.8204047217537943,0.8347386172006745,0.8414839797639123,0.8473861720067454,0.8490725126475548,0.845699831365936,0.8642495784148398,0.8650927487352446,0.8246205733558178,0.8187183811129848,0.8102866779089376,0.8558178752107926,0.7883642495784149,0.8296795952782462,0.8499156829679595,0.8347386172006745,0.8465430016863407,0.8313659359190556,0.8237774030354131,0.8608768971332209,0.851602023608769,0.8229342327150084,0.821247892074199,0.845699831365936,0.8161888701517707,0.8591905564924115,0.8372681281618887,0.8161888701517707,0.806070826306914,0.836424957841484,0.7883642495784149,0.8204047217537943
121,0.845699831365936,0.8026981450252951,0.7807757166947723,0.8288364249578415,0.815345699831366,0.8178752107925801,0.8372681281618887,0.8322091062394603,0.8473861720067454,0.8431703204047217,0.8482293423271501,0.8397976391231029,0.8313659359190556,0.8170320404721754,0.8170320404721754,0.8473861720067454,0.8499156829679595,0.8018549747048904,0.8313659359190556,0.8414839797639123,0.8507588532883642,0.857504215851602,0.8448566610455311,0.866779089376054,0.8608768971332209,0.8347386172006745,0.821247892074199,0.8204047217537943,0.8524451939291737,0.7976391231028668,0.8414839797639123,0.845699831365936,0.8507588532883642,0.8414839797639123,0.8313659359190556,0.8229342327150084,0.8608768971332209,0.8524451939291737,0.8246205733558178,0.8161888701517707,0.8482293423271501,0.8322091062394603,0.863406408094435,0.8355817875210793,0.8305227655986509,0.806070826306914,0.8372681281618887,0.7942664418212478,0.8288364249578415
122,0.8482293423271501,0.806070826306914,0.784991568296796,0.8288364249578415,0.8161888701517707,0.8254637436762225,0.8406408094435076,0.8372681281618887,0.8389544688026982,0.842327150084317,0.8465430016863407,0.8397976391231029,0.836424957841484,0.8136593591905565,0.8178752107925801,0.842327150084317,0.8591905564924115,0.8094435075885329,0.8347386172006745,0.8440134907251264,0.8499156829679595,0.8583473861720068,0.8473861720067454,0.8617200674536256,0.8625632377740303,0.842327150084317,0.8237774030354131,0.8279932546374368,0.8558178752107926,0.7984822934232715,0.8330522765598651,0.851602023608769,0.8490725126475548,0.8482293423271501,0.836424957841484,0.8237774030354131,0.8617200674536256,0.851602023608769,0.8254637436762225,0.8170320404721754,0.845699831365936,0.8322091062394603,0.8659359190556493,0.8381112984822934,0.8313659359190556,0.8111298482293423,0.8372681281618887,0.7942664418212478,0.8279932546374368
123,0.8490725126475548,0.8026981450252951,0.7875210792580101,0.8288364249578415,0.836424957841484,0.8237774030354131,0.8490725126475548,0.8397976391231029,0.8389544688026982,0.842327150084317,0.8414839797639123,0.8381112984822934,0.836424957841484,0.8170320404721754,0.8161888701517707,0.8473861720067454,0.8381112984822934,0.815345699831366,0.8347386172006745,0.8448566610455311,0.851602023608769,0.8608768971332209,0.8532883642495784,0.863406408094435,0.8650927487352446,0.8330522765598651,0.8128161888701517,0.8263069139966274,0.8541315345699831,0.7875210792580101,0.8347386172006745,0.8448566610455311,0.8549747048903878,0.8566610455311973,0.8338954468802698,0.8271500843170321,0.8684654300168634,0.851602023608769,0.8237774030354131,0.821247892074199,0.8507588532883642,0.8397976391231029,0.8617200674536256,0.8406408094435076,0.8246205733558178,0.8145025295109612,0.8322091062394603,0.7984822934232715,0.8347386172006745
124,0.8532883642495784,0.8136593591905565,0.7824620573355818,0.8330522765598651,0.8381112984822934,0.8254637436762225,0.8448566610455311,0.8431703204047217,0.8355817875210793,0.8414839797639123,0.8237774030354131,0.8414839797639123,0.842327150084317,0.8178752107925801,0.8254637436762225,0.851602023608769,0.8490725126475548,0.8195615514333895,0.836424957841484,0.8482293423271501,0.8473861720067454,0.857504215851602,0.8558178752107926,0.8659359190556493,0.8625632377740303,0.8507588532883642,0.8111298482293423,0.8338954468802698,0.8600337268128162,0.8001686340640809,0.8246205733558178,0.8465430016863407,0.8558178752107926,0.851602023608769,0.8338954468802698,0.8330522765598651,0.8650927487352446,0.8541315345699831,0.8220910623946037,0.8220910623946037,0.8499156829679595,0.8271500843170321,0.863406408094435,0.8397976391231029,0.8229342327150084,0.8086003372681282,0.8322091062394603,0.8018549747048904,0.8355817875210793
125,0.8482293423271501,0.8204047217537943,0.7866779089376054,0.8305227655986509,0.836424957841484,0.8279932546374368,0.851602023608769,0.8406408094435076,0.8465430016863407,0.8499156829679595,0.8431703204047217,0.8406408094435076,0.845699831365936,0.8220910623946037,0.8279932546374368,0.8490725126475548,0.8558178752107926,0.8145025295109612,0.8372681281618887,0.8448566610455311,0.857504215851602,0.857504215851602,0.8524451939291737,0.866779089376054,0.8709949409780776,0.851602023608769,0.811973018549747,0.8338954468802698,0.863406408094435,0.7951096121416527,0.8414839797639123,0.851602023608769,0.8549747048903878,0.8591905564924115,0.8397976391231029,0.836424957841484,0.8701517706576728,0.8617200674536256,0.8094435075885329,0.8279932546374368,0.851602023608769,0.8414839797639123,0.8709949409780776,0.8482293423271501,0.8296795952782462,0.8161888701517707,0.8440134907251264,0.806070826306914,0.8448566610455311
126,0.8465430016863407,0.8195615514333895,0.7951096121416527,0.8414839797639123,0.8473861720067454,0.8296795952782462,0.8524451939291737,0.821247892074199,0.8473861720067454,0.845699831365936,0.8431703204047217,0.8381112984822934,0.842327150084317,0.821247892074199,0.8338954468802698,0.8524451939291737,0.8541315345699831,0.8271500843170321,0.8389544688026982,0.8482293423271501,0.8566610455311973,0.8642495784148398,0.8566610455311973,0.8718381112984823,0.8709949409780776,0.845699831365936,0.8170320404721754,0.842327150084317,0.8676222596964587,0.8069139966273187,0.842327150084317,0.851602023608769,0.8541315345699831,0.8608768971332209,0.8372681281618887,0.8389544688026982,0.872681281618887,0.8558178752107926,0.815345699831366,0.8204047217537943,0.8490725126475548,0.8566610455311973,0.8718381112984823,0.8431703204047217,0.8322091062394603,0.8170320404721754,0.8482293423271501,0.8069139966273187,0.8507588532883642
127,0.8465430016863407,0.8145025295109612,0.7951096121416527,0.8414839797639123,0.842327150084317,0.8322091062394603,0.8524451939291737,0.8440134907251264,0.8465430016863407,0.8397976391231029,0.8482293423271501,0.8381112984822934,0.8448566610455311,0.8220910623946037,0.8381112984822934,0.8524451939291737,0.8541315345699831,0.8263069139966274,0.8381112984822934,0.8448566610455311,0.8532883642495784,0.8659359190556493,0.8566610455311973,0.8659359190556493,0.8718381112984823,0.8490725126475548,0.8145025295109612,0.8330522765598651,0.8617200674536256,0.8111298482293423,0.8389544688026982,0.8583473861720068,0.8532883642495784,0.8625632377740303,0.836424957841484,0.836424957841484,0.872681281618887,0.863406408094435,0.8220910623946037,0.8305227655986509,0.8591905564924115,0.8558178752107926,0.872681281618887,0.842327150084317,0.836424957841484,0.8178752107925801,0.8473861720067454,0.8086003372681282,0.8566610455311973
128,0.8507588532883642,0.8237774030354131,0.806070826306914,0.842327150084317,0.8440134907251264,0.8313659359190556,0.8566610455311973,0.8448566610455311,0.8541315345699831,0.845699831365936,0.8414839797639123,0.8440134907251264,0.8465430016863407,0.8220910623946037,0.8414839797639123,0.857504215851602,0.8507588532883642,0.8296795952782462,0.8448566610455311,0.8482293423271501,0.8549747048903878,0.8684654300168634,0.8617200674536256,0.8701517706576728,0.8676222596964587,0.8532883642495784,0.8077571669477235,0.8338954468802698,0.8617200674536256,0.8102866779089376,0.8414839797639123,0.8608768971332209,0.857504215851602,0.8617200674536256,0.842327150084317,0.8355817875210793,0.8659359190556493,0.866779089376054,0.8254637436762225,0.8271500843170321,0.8583473861720068,0.8625632377740303,0.8735244519392917,0.8389544688026982,0.8338954468802698,0.8254637436762225,0.8499156829679595,0.8161888701517707,0.8549747048903878
129,0.8499156829679595,0.8204047217537943,0.8043844856661045,0.8414839797639123,0.8406408094435076,0.8355817875210793,0.8541315345699831,0.845699831365936,0.8482293423271501,0.8406408094435076,0.845699831365936,0.8465430016863407,0.8440134907251264,0.8178752107925801,0.8355817875210793,0.8549747048903878,0.8549747048903878,0.8322091062394603,0.8448566610455311,0.8448566610455311,0.857504215851602,0.8718381112984823,0.8558178752107926,0.8676222596964587,0.8617200674536256,0.8465430016863407,0.8195615514333895,0.8330522765598651,0.8482293423271501,0.8111298482293423,0.8381112984822934,0.8608768971332209,0.851602023608769,0.8541315345699831,0.8389544688026982,0.8313659359190556,0.8709949409780776,0.8659359190556493,0.8246205733558178,0.8237774030354131,0.8583473861720068,0.863406408094435,0.8802698145025295,0.8532883642495784,0.8254637436762225,0.8229342327150084,0.8482293423271501,0.815345699831366,0.8499156829679595
130,0.8541315345699831,0.8263069139966274,0.8001686340640809,0.8406408094435076,0.8406408094435076,0.8322091062394603,0.8549747048903878,0.8440134907251264,0.8397976391231029,0.8431703204047217,0.8465430016863407,0.8414839797639123,0.8448566610455311,0.8229342327150084,0.8389544688026982,0.8490725126475548,0.8600337268128162,0.8355817875210793,0.845699831365936,0.842327150084317,0.8608768971332209,0.8693086003372681,0.8608768971332209,0.8709949409780776,0.8608768971332209,0.8524451939291737,0.8237774030354131,0.8347386172006745,0.845699831365936,0.8018549747048904,0.8406408094435076,0.8625632377740303,0.8532883642495784,0.8608768971332209,0.8499156829679595,0.8330522765598651,0.8693086003372681,0.8684654300168634,0.8296795952782462,0.8279932546374368,0.8566610455311973,0.8566610455311973,0.8819561551433389,0.8507588532883642,0.8305227655986509,0.8237774030354131,0.845699831365936,0.8195615514333895,0.8532883642495784
131,0.8541315345699831,0.8086003372681282,0.7984822934232715,0.8473861720067454,0.8448566610455311,0.836424957841484,0.8549747048903878,0.8397976391231029,0.8499156829679595,0.8440134907251264,0.842327150084317,0.8482293423271501,0.8499156829679595,0.8237774030354131,0.8330522765598651,0.8583473861720068,0.8558178752107926,0.8355817875210793,0.8406408094435076,0.842327150084317,0.8549747048903878,0.8743676222596964,0.857504215851602,0.872681281618887,0.8709949409780776,0.8524451939291737,0.8254637436762225,0.8330522765598651,0.851602023608769,0.7976391231028668,0.8355817875210793,0.8625632377740303,0.8482293423271501,0.8608768971332209,0.8541315345699831,0.8296795952782462,0.8760539629005059,0.8676222596964587,0.8305227655986509,0.8313659359190556,0.8558178752107926,0.8499156829679595,0.8870151770657673,0.8499156829679595,0.8305227655986509,0.8338954468802698,0.8490725126475548,0.8195615514333895,0.8532883642495784
