,1
0,22.085789442062378
1,22.957814931869507
2,24.156665086746216
3,22.250398874282837
4,23.155982494354248
5,25.951231718063354
6,26.804991960525513
7,24.606709718704224
8,24.884915590286255
9,24.798577070236206
10,23.668387174606323
11,22.674259662628174
12,23.317478895187378
13,23.57467222213745
14,23.174201726913452
15,22.92622399330139
16,22.93268656730652
17,23.84960126876831
18,23.795345067977905
19,23.780524253845215
20,23.05630612373352
21,23.05838108062744
22,23.319905042648315
23,24.821460962295532
24,23.36426329612732
25,23.165546417236328
26,23.343416213989258
27,24.111513137817383
28,23.755444765090942
29,24.86322569847107
30,26.005239725112915
31,26.411096811294556
32,26.30596089363098
33,26.071533203125
34,25.122570037841797
35,25.095516204833984
36,24.949166297912598
37,24.95933222770691
38,25.503745555877686
39,25.891562461853027
40,25.249730587005615
41,25.30469846725464
42,25.249876976013184
43,25.52986454963684
44,26.123159170150757
45,26.43074655532837
46,26.167590379714966
47,25.922983169555664
48,26.146833419799805
49,26.409226655960083
50,25.978943586349487
51,26.229190349578857
52,26.57195472717285
53,26.6282696723938
54,22.905365467071533
55,23.233317375183105
56,23.56857180595398
57,24.022660970687866
58,24.56189513206482
59,25.05622172355652
60,25.53690218925476
61,25.660608291625977
62,25.737642526626587
63,26.49370241165161
64,24.43801760673523
65,24.192392826080322
66,24.708560705184937
67,24.643864631652832
68,25.13063073158264
69,25.973245859146118
70,26.733375072479248
71,26.728111743927002
72,26.629443883895874
73,26.257334232330322
74,25.73922610282898
75,25.995184659957886
76,27.653687953948975
77,25.327072143554688
78,25.088164806365967
79,26.00459599494934
80,25.868292570114136
81,25.729992151260376
82,24.789302110671997
83,26.977100133895874
84,24.619707107543945
85,24.747036933898926
86,25.505784511566162
87,25.600565671920776
88,25.1956627368927
89,25.527811527252197
90,24.541226863861084
91,25.100541830062866
92,25.25621771812439
93,26.23551607131958
94,27.228416442871094
95,25.7519052028656
96,26.054190635681152
97,26.832618951797485
98,25.335865020751953
99,25.43390202522278
100,25.71860933303833
101,26.291522979736328
102,26.692615509033203
103,25.05087924003601
104,25.471782207489014
105,26.28503155708313
106,26.400586128234863
107,26.53461241722107
108,26.387361526489258
109,26.17723512649536
110,25.419469833374023
111,25.855182886123657
112,25.775386571884155
113,26.063270092010498
114,26.79678750038147
115,27.231316566467285
116,27.993842124938965
117,27.75019931793213
118,27.86902093887329
119,27.448432207107544
120,26.378756999969482
121,27.08476948738098
122,27.16605305671692
123,25.135743856430054
124,25.408581256866455
125,26.578025817871094
126,26.734811305999756
127,23.971428155899048
128,24.249013900756836
129,25.349825143814087
130,25.829538583755493
131,25.97929835319519
132,24.839460372924805
133,24.783313989639282
134,24.92506432533264
135,25.007079601287842
136,25.718326807022095
137,25.33971619606018
138,25.556726932525635
139,26.746081590652466
140,26.81982970237732
141,26.743106603622437
142,25.88548469543457
143,25.07364797592163
144,24.838958263397217
145,26.307106733322144
146,25.930444717407227
147,25.53968906402588
148,24.663840532302856
149,24.99251914024353
150,25.77223491668701
151,25.426372528076172
152,25.91429328918457
153,26.152666568756104
154,26.16244626045227
155,26.327584743499756
156,26.529499292373657
157,26.992600679397583
158,27.05106019973755
159,25.80167818069458
160,25.91732382774353
161,25.513127088546753
162,25.998862981796265
163,26.459364414215088
164,26.654526948928833
165,26.71527600288391
166,26.880282402038574
167,27.1704044342041
168,27.588894605636597
169,26.234436988830566
170,25.703491687774658
171,24.524120330810547
172,24.103586196899414
173,24.651362895965576
174,25.017098426818848
175,25.395310163497925
176,25.7503502368927
177,26.179426431655884
178,26.407564640045166
179,26.064528226852417
180,28.24376153945923
181,25.99855136871338
182,25.65489435195923
183,25.595411777496338
184,26.045502185821533
185,26.311002254486084
186,26.367783308029175
187,26.29979372024536
188,25.564600467681885
189,25.74137306213379
190,26.219460487365723
191,26.64707374572754
192,26.24057650566101
193,25.5783212184906
194,25.767687797546387
195,25.807612895965576
196,26.28700828552246
197,26.39346146583557
198,25.649404764175415
199,25.902777194976807
200,27.363537311553955
201,27.564838647842407
202,26.194432258605957
203,26.356624603271484
204,26.607367992401123
205,26.214231967926025
206,27.0011088848114
207,27.1055805683136
208,26.228662490844727
209,26.07339835166931
210,25.71952795982361
211,26.580119132995605
212,25.055065870285034
213,25.268062353134155
214,25.64822030067444
215,25.956403255462646
216,26.488394737243652
217,27.233283519744873
218,27.348841428756714
219,27.32965087890625
220,27.059840440750122
221,27.221089839935303
222,28.18989109992981
223,26.336628675460815
224,27.28690481185913
225,25.776255130767822
226,25.391453504562378
227,25.70196843147278
228,26.126038074493408
229,26.37109661102295
230,26.57917547225952
231,26.56710433959961
232,26.73164653778076
233,27.05764079093933
234,27.347688674926758
235,27.393136262893677
236,26.91704773902893
237,28.9309504032135
238,26.760162591934204
239,26.281391143798828
240,26.255523204803467
241,26.714272260665894
242,27.063355445861816
243,28.108906745910645
244,27.80090355873108
245,27.440263271331787
246,27.593504905700684
247,27.646219730377197
248,26.442607879638672
249,25.8735830783844
250,26.371861457824707
251,26.779640197753906
252,26.38487482070923
253,26.054935216903687
254,26.243757724761963
255,26.078503370285034
256,26.516183376312256
257,27.250499486923218
258,26.21997356414795
259,26.607913494110107
260,25.86579656600952
261,26.347805500030518
262,26.314093589782715
263,26.11669611930847
264,27.269700527191162
265,27.45890974998474
266,27.624990463256836
267,27.75091862678528
268,28.20102620124817
269,28.237648487091064
270,26.957566261291504
271,26.788614749908447
272,26.987273693084717
273,26.448185205459595
274,26.689640760421753
275,24.891336679458618
276,25.142274618148804
277,25.477286100387573
278,25.97101616859436
279,28.402944326400757
280,25.931804656982422
281,26.237948417663574
282,26.005433320999146
283,25.779902935028076
284,26.033278226852417
285,25.630927324295044
286,25.692888736724854
287,26.134281158447266
288,25.87000346183777
289,26.02009606361389
290,25.236268758773804
291,26.057297706604004
292,25.732545137405396
293,25.933358192443848
294,26.027100801467896
295,26.55759358406067
296,27.486353397369385
297,26.769646644592285
298,26.260790824890137
299,24.64049530029297
300,24.397938013076782
301,24.783718585968018
302,25.242813110351562
303,25.375237464904785
304,24.447102785110474
