,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.649094343185425,6.342779159545898,6.540503263473511,6.497588872909546,5.795204758644104,6.014238476753235,6.344479560852051,6.91293478012085,6.854071617126465,4.574169039726257,6.305264234542847,6.472468614578247,5.682344317436218,5.361313819885254,6.297732830047607,5.635602235794067,5.3575886487960815,5.84627902507782,5.794189691543579,5.49093759059906,5.111318945884705,6.662301540374756,4.5167553424835205,6.1660449504852295,6.842095851898193,6.270604372024536,4.24806535243988,6.777230978012085,4.7177159786224365,5.503627419471741,6.888252258300781,6.4176084995269775,5.546344041824341,6.0093958377838135,5.416749835014343,5.395371317863464,5.015958547592163,6.331387042999268,6.434307813644409,6.099587440490723,5.56209671497345,5.652296185493469,5.788512468338013,5.685214638710022,6.887677192687988,6.259062051773071,6.045170545578003,5.788584232330322,6.690392255783081,6.321171760559082
1,6.734967231750488,5.739958167076111,6.528807163238525,6.556628704071045,5.716829061508179,6.107388734817505,6.237778902053833,6.7661638259887695,6.855370998382568,4.457683444023132,5.880908012390137,6.31323766708374,6.199132680892944,5.426584720611572,6.223697662353516,5.686506271362305,5.442317605018616,5.915140867233276,5.798363208770752,5.283728241920471,5.233677625656128,6.685371398925781,4.556977272033691,6.092309951782227,6.879516839981079,6.488343715667725,4.319042086601257,6.358657598495483,4.946467280387878,5.359410285949707,7.031996488571167,6.504945516586304,5.557027339935303,5.764806747436523,5.085658550262451,5.541591286659241,4.888683199882507,6.350944757461548,6.4603002071380615,6.11513352394104,5.053937792778015,5.657439112663269,5.873471975326538,5.701452612876892,5.864013075828552,5.592215895652771,5.969574689865112,5.784490823745728,6.495837926864624,6.575546979904175
2,6.88637638092041,5.789208292961121,5.186910629272461,6.839098215103149,5.802544355392456,6.31594705581665,6.182166814804077,6.535267353057861,6.52111029624939,4.603566527366638,6.243343114852905,6.301210641860962,5.776182413101196,5.459750652313232,6.435209274291992,5.72457766532898,5.878017783164978,6.020774960517883,5.968249201774597,5.347807049751282,5.858834624290466,6.517418622970581,4.51934289932251,6.219038724899292,7.019039869308472,6.2455103397369385,4.331172823905945,7.140057325363159,4.98120653629303,5.595576167106628,6.459856748580933,5.876038551330566,5.797674417495728,6.194078087806702,5.303302884101868,5.751974582672119,4.840065836906433,6.647677659988403,6.066801905632019,6.152451753616333,5.21560263633728,6.01855194568634,5.995734095573425,5.786197781562805,5.796571135520935,5.052248120307922,6.448804616928101,5.903854370117188,6.274760723114014,6.7613067626953125
3,5.968275189399719,5.833128929138184,5.275413155555725,6.952305555343628,5.521998643875122,6.7408552169799805,5.6176183223724365,6.613794803619385,6.87396240234375,4.942430734634399,6.35049843788147,6.535527467727661,6.0968101024627686,6.029593825340271,6.277828931808472,5.695693850517273,5.603861570358276,6.241840839385986,6.163248777389526,5.899857401847839,4.336583256721497,6.582751750946045,4.707399129867554,6.318506956100464,7.194454908370972,6.4396445751190186,3.87399959564209,7.923305511474609,5.282160520553589,5.84231162071228,6.05421257019043,6.16507625579834,6.238603115081787,6.285712718963623,4.963152050971985,5.770002484321594,5.026521444320679,7.096774101257324,6.115373373031616,6.297749638557434,5.3944350481033325,6.135764122009277,6.247445583343506,5.998638987541199,6.1202472448349,5.139039754867554,5.3437230587005615,5.605711340904236,6.070524215698242,6.705168008804321
4,5.199958324432373,6.1556209325790405,5.1812978982925415,6.317610502243042,5.588705539703369,7.256649017333984,5.6379945278167725,6.821925401687622,7.240280628204346,4.773865580558777,5.764072299003601,5.766033411026001,5.38711404800415,6.193792223930359,6.025796413421631,6.023932099342346,4.841711521148682,6.309127807617188,6.011068940162659,5.107949614524841,4.235825657844544,6.6839988231658936,4.708766460418701,5.633502960205078,7.39799690246582,6.239193677902222,3.906118988990784,5.415922284126282,4.926495909690857,5.305056095123291,6.127236366271973,5.21397340297699,6.74015474319458,5.578832983970642,5.072329998016357,4.909518122673035,4.966416478157044,7.526708602905273,5.993598699569702,6.395667552947998,5.3418869972229,6.601748466491699,6.453337907791138,6.431723117828369,6.223523139953613,5.114161849021912,5.37820565700531,5.766263008117676,6.087286949157715,6.264998435974121
5,5.0951701402664185,5.766361713409424,5.29827356338501,5.7434951066970825,5.559872031211853,6.159318923950195,5.676609873771668,7.033152103424072,7.00306248664856,4.815576910972595,5.209074974060059,5.8231202363967896,5.692288875579834,6.178259253501892,5.707969546318054,6.236985206604004,4.873203992843628,5.707286357879639,6.078502535820007,4.813509583473206,4.241752743721008,6.726758003234863,4.492181301116943,5.692173957824707,6.682096004486084,6.425981998443604,4.021681189537048,5.534941077232361,4.596980094909668,5.4438769817352295,6.05298388004303,5.332067489624023,7.133028268814087,5.617163777351379,4.965076446533203,4.700328350067139,4.528483629226685,7.873497009277344,6.069161534309387,6.344963073730469,5.441815137863159,6.820830345153809,6.832106590270996,6.935112953186035,6.358258485794067,5.419932842254639,5.695855736732483,5.834489941596985,5.201129078865051,5.776594161987305
6,5.227872014045715,5.942324161529541,5.422077178955078,5.784610986709595,5.7476887702941895,6.343785524368286,5.66430389881134,6.16169023513794,7.462606906890869,4.554206252098084,5.245721697807312,5.935866713523865,5.914643287658691,5.191240310668945,5.483728528022766,6.022147178649902,4.991765379905701,5.671167969703674,5.8996875286102295,4.721023082733154,4.313515067100525,6.795791149139404,4.53784704208374,5.7295016050338745,6.838172435760498,6.162265539169312,4.182834625244141,5.569875478744507,4.785743832588196,5.669507026672363,6.129204273223877,5.363464593887329,4.794689893722534,5.677020072937012,4.921194791793823,4.601880192756653,4.5503798723220825,5.315600037574768,6.133806228637695,6.620531797409058,5.249297499656677,6.944092988967896,5.684047102928162,7.160001277923584,5.783883333206177,4.799421787261963,6.274294972419739,5.877371311187744,4.749662518501282,5.464421153068543
7,5.285704493522644,5.174401760101318,5.425759673118591,6.105998754501343,5.228721499443054,6.382955551147461,5.111250162124634,6.593517780303955,7.85919451713562,4.549009561538696,5.150808334350586,6.591935157775879,5.707844972610474,5.4927626848220825,5.36849582195282,6.130101203918457,5.088432550430298,5.695333003997803,6.287213087081909,4.794485330581665,4.336389660835266,6.337966203689575,4.353001475334168,5.156421780586243,6.219160079956055,5.863147854804993,4.391050100326538,5.717607259750366,4.521809935569763,4.824442267417908,5.103357195854187,5.399704337120056,4.928167819976807,5.550902366638184,4.149904489517212,4.7836456298828125,4.583110928535461,5.0855467319488525,6.175881147384644,6.864754676818848,5.1866761445999146,7.083904504776001,5.88047468662262,6.2847431898117065,5.9235841035842896,4.87257730960846,6.02087938785553,5.878247380256653,4.7060322761535645,5.48734986782074
8,5.449787974357605,5.189765930175781,5.929894685745239,6.226639270782471,5.1953654289245605,6.470773696899414,5.149766802787781,7.082504749298096,6.434009075164795,4.396827936172485,5.200639247894287,6.401315927505493,5.921887516975403,4.122874140739441,5.726530075073242,6.22704005241394,4.927362322807312,5.887653946876526,5.368062734603882,4.717588663101196,4.374104022979736,6.48847222328186,4.346293687820435,5.3972247838974,6.423648834228516,5.932892680168152,3.6603747606277466,6.013123154640198,4.661732077598572,4.864335060119629,5.215299725532532,5.5240501165390015,5.140644192695618,5.696085214614868,4.261939764022827,4.302795648574829,4.60307240486145,5.048957109451294,6.039264917373657,7.094881057739258,5.136072158813477,7.107297658920288,6.153534173965454,6.326999306678772,6.285784721374512,4.722085118293762,5.661993980407715,6.104325890541077,4.6832698583602905,5.517011046409607
9,5.12388277053833,5.236164927482605,4.525370717048645,5.187324047088623,5.417450308799744,5.818368196487427,5.146186947822571,6.695853471755981,6.552584648132324,4.442618370056152,4.665224671363831,6.4406551122665405,5.097684979438782,4.285911083221436,4.769524931907654,6.093312978744507,4.916137337684631,5.936919212341309,5.498369336128235,4.69871997833252,4.362609148025513,6.703970909118652,4.389613509178162,4.957736134529114,6.457093715667725,5.995759129524231,3.661957502365112,6.388187170028687,4.905787825584412,4.982349514961243,5.3210612535476685,5.615736365318298,5.31644594669342,5.739297747612,4.420414566993713,4.583107590675354,4.700134992599487,5.308146357536316,6.062564373016357,7.194137096405029,5.203705310821533,5.798405170440674,5.670560956001282,5.811776280403137,6.847482681274414,4.724971175193787,5.753551721572876,5.862492322921753,4.81159782409668,5.539180636405945
10,4.6480772495269775,5.359780550003052,4.629620432853699,5.266497850418091,5.540557146072388,5.993793249130249,4.88596248626709,6.371213436126709,6.8791279792785645,4.123873591423035,4.626487016677856,6.725270748138428,5.112299680709839,4.623680591583252,4.786094069480896,6.220969200134277,4.961578845977783,5.7589651346206665,5.587467193603516,4.920659780502319,4.340037822723389,6.78239107131958,4.57011079788208,5.077425003051758,5.967626333236694,5.626790285110474,3.707952857017517,5.320503115653992,5.137693762779236,5.08102822303772,4.584245681762695,5.494588494300842,5.2911365032196045,4.77230966091156,4.750128984451294,4.156074047088623,4.794095158576965,5.394629955291748,6.096608281135559,5.469595551490784,5.155221939086914,5.93714714050293,5.763931512832642,6.071766972541809,6.988004684448242,5.0133984088897705,5.849034070968628,5.505112648010254,4.119910478591919,5.557837247848511
11,4.370671033859253,5.369690656661987,4.837734937667847,4.793592572212219,5.641538500785828,6.284384727478027,5.222215294837952,6.640946388244629,5.579993963241577,4.258263945579529,4.651822805404663,6.834641218185425,4.762821316719055,5.062550783157349,4.630403161048889,6.368008375167847,5.062527060508728,5.9152752161026,5.723002910614014,4.8783040046691895,4.205728054046631,6.257891416549683,4.886291742324829,5.285054326057434,5.985071301460266,5.638442873954773,3.8170970678329463,4.891372203826904,4.544240474700928,5.020195484161377,4.459637999534607,5.815729737281799,4.925863981246948,4.899868130683899,5.147902011871338,4.288940191268921,4.872424483299255,4.962777137756348,6.233522891998291,5.541782855987549,5.210605144500732,6.081680536270142,5.278124928474426,6.156975626945496,6.334283351898193,5.130968928337097,5.917327165603638,5.57892370223999,4.086791157722473,5.390421390533447
12,4.42185378074646,4.805438995361328,5.173395991325378,4.872623920440674,5.528199195861816,6.707378149032593,5.398045301437378,7.035229921340942,5.835809707641602,4.410357236862183,4.753830432891846,6.858606815338135,4.786973357200623,5.366297006607056,4.7126466035842896,6.438879013061523,4.8709598779678345,6.007707715034485,5.781163692474365,4.411199450492859,4.360092520713806,6.333991527557373,4.405779600143433,5.465655565261841,5.697800040245056,5.768020510673523,3.9832730293273926,4.979071497917175,4.586181163787842,5.072222232818604,4.57749879360199,5.919053673744202,4.950617790222168,4.4580782651901245,5.403014659881592,4.351231932640076,4.735707759857178,5.141553997993469,5.61932110786438,5.7099902629852295,5.315739393234253,6.11143970489502,5.1218109130859375,6.119616627693176,6.064535617828369,4.782138586044312,5.998242378234863,5.706908583641052,4.268222332000732,5.580071330070496
13,4.341156005859375,4.966834187507629,4.738988041877747,4.911569714546204,5.290317058563232,7.013730764389038,5.413815975189209,7.38234543800354,5.98591411113739,4.475487589836121,4.981238961219788,5.940022349357605,4.788307309150696,4.601015090942383,4.784199237823486,5.129943132400513,4.923083305358887,6.014157652854919,4.27597975730896,4.499060273170471,4.603070139884949,6.37877631187439,4.477890372276306,4.728801846504211,6.039076089859009,5.9513561725616455,4.186185240745544,5.137833833694458,4.63040292263031,5.126209855079651,4.518083333969116,5.700270056724548,5.01711368560791,4.527432203292847,5.872552514076233,4.386156797409058,5.021647691726685,4.814124226570129,5.530843138694763,5.770878434181213,5.463929057121277,5.997557878494263,5.165440320968628,6.139187097549439,6.084467887878418,4.894144058227539,6.130197286605835,5.721058964729309,4.395637631416321,5.721790313720703
14,4.55835235118866,5.146005988121033,4.90746533870697,5.038875937461853,5.44757342338562,6.297029733657837,4.527059078216553,7.111989498138428,5.170450091362,4.450140595436096,4.524583578109741,6.020944356918335,4.719337463378906,4.886852264404297,4.505455374717712,5.268699169158936,3.90980064868927,6.083763360977173,4.3133649826049805,4.80809760093689,3.849329113960266,6.402622699737549,4.607218861579895,4.806120038032532,6.450756788253784,5.689545869827271,3.5824111700057983,4.407297611236572,4.725563287734985,5.064420223236084,4.190112233161926,5.578674674034119,5.045584678649902,4.623624563217163,4.234204649925232,4.076136469841003,5.328947424888611,4.728643894195557,5.608516216278076,5.801265597343445,4.992844820022583,5.9795063734054565,5.24521541595459,5.060793042182922,5.421126365661621,4.996858477592468,6.239243984222412,5.6965320110321045,4.488053917884827,5.956596255302429
15,4.848454594612122,5.531720876693726,5.051113724708557,4.855239629745483,5.694710731506348,6.4422607421875,4.530789971351624,7.098932981491089,4.523359060287476,4.487645149230957,4.703679800033569,6.109483361244202,4.731666564941406,5.021239161491394,4.504462122917175,4.76274836063385,3.961414933204651,6.417839765548706,4.474548697471619,5.027847766876221,3.9824624061584473,6.4162328243255615,4.796550750732422,4.893768548965454,5.6941081285476685,4.880244612693787,3.666814923286438,4.401879072189331,4.7823063135147095,5.12902820110321,4.326784610748291,5.671852827072144,5.07512104511261,4.667855858802795,4.318860650062561,4.283514499664307,4.3927834033966064,4.868399381637573,5.354072332382202,5.822260618209839,5.006049156188965,6.036471366882324,5.381470680236816,5.230351209640503,5.555745959281921,5.002940893173218,5.861770987510681,5.853521704673767,4.074907302856445,5.429635643959045
