,1
0,0.575
1,0.805
2,0.81
3,0.765
4,0.805
5,0.8
6,0.8
7,0.8
8,0.815
9,0.805
10,0.81
11,0.825
12,0.835
13,0.835
14,0.83
15,0.83
16,0.85
17,0.86
18,0.86
19,0.855
20,0.855
21,0.86
22,0.86
23,0.86
24,0.855
25,0.855
26,0.86
27,0.855
28,0.86
29,0.855
30,0.855
31,0.855
32,0.855
33,0.855
34,0.86
35,0.86
36,0.855
37,0.86
38,0.86
39,0.86
40,0.855
41,0.86
42,0.855
43,0.86
44,0.855
45,0.86
46,0.86
47,0.855
48,0.86
49,0.86
50,0.855
51,0.86
52,0.86
53,0.85
54,0.85
55,0.86
56,0.86
57,0.86
58,0.86
59,0.86
60,0.86
61,0.865
62,0.86
63,0.86
64,0.86
65,0.86
66,0.86
67,0.86
68,0.86
69,0.86
70,0.86
71,0.86
72,0.86
73,0.86
74,0.86
75,0.86
76,0.86
77,0.86
78,0.86
79,0.86
80,0.86
