,1
0,3.471177399158478
1,3.7666990160942078
2,3.4003694653511047
3,3.6428070068359375
4,4.653635740280151
5,3.7295075058937073
6,3.956009268760681
7,3.902289867401123
8,4.737967908382416
9,7.9136130809783936
10,4.651467442512512
11,4.5304096937179565
12,4.28603208065033
13,4.972002387046814
14,4.27315229177475
15,4.46394556760788
16,4.539301812648773
17,4.27755481004715
18,4.5581915974617
19,4.796740174293518
20,4.617523491382599
21,5.3133116364479065
22,5.5830453634262085
23,5.156644582748413
24,4.691563427448273
25,4.685184061527252
26,4.450819492340088
27,4.470095753669739
28,4.437463700771332
29,4.7570719718933105
30,5.034470200538635
31,5.5029202699661255
32,6.074918508529663
33,5.511991262435913
34,4.943571746349335
35,4.844316303730011
36,4.92505419254303
37,5.026571571826935
38,4.938282310962677
39,4.881929397583008
40,5.066248774528503
41,5.6712740659713745
42,5.337201178073883
43,5.000830888748169
44,4.854035258293152
45,5.180104374885559
46,5.442949295043945
47,5.66627824306488
48,5.482886612415314
49,5.036661148071289
50,5.076369643211365
51,5.61858731508255
52,6.292945623397827
53,6.26447856426239
54,5.0854926109313965
55,5.2892261147499084
56,5.325311183929443
57,5.113160490989685
58,5.2962929010391235
59,5.4756840467453
60,5.4356465339660645
61,5.37636786699295
62,5.270415306091309
63,5.326472818851471
64,6.155143976211548
65,6.211214303970337
66,6.926507592201233
67,5.484363913536072
68,5.429884314537048
69,5.306202411651611
70,5.385757803916931
71,5.938981235027313
72,5.1036630272865295
73,5.141372501850128
74,5.215496003627777
75,5.297605872154236
76,5.273968398571014
77,5.025701344013214
78,5.32536381483078
79,5.358859300613403
80,5.41428679227829
81,5.149540901184082
82,5.764593243598938
83,5.8835755586624146
84,5.343844354152679
85,4.9126434326171875
86,5.025941491127014
87,5.070667505264282
88,5.305100440979004
89,5.500486373901367
90,5.037748456001282
91,5.07948637008667
92,5.198216915130615
93,5.123981177806854
94,4.911721169948578
95,5.822814345359802
96,5.440790176391602
97,5.566912233829498
98,5.278060078620911
99,5.826171636581421
100,5.654584586620331
101,6.5822694301605225
102,6.571151256561279
103,5.541766166687012
104,6.453723192214966
105,6.071393013000488
106,6.280569791793823
107,6.155873656272888
108,5.9960938692092896
109,6.812380313873291
110,6.052380084991455
111,6.913422465324402
112,6.625687599182129
113,6.369092583656311
114,6.028578877449036
115,5.481867492198944
116,6.401871204376221
117,5.550127387046814
118,5.986640214920044
119,5.773164510726929
120,6.131284832954407
121,6.434982895851135
122,6.111675381660461
123,5.9964728355407715
124,6.38064181804657
125,6.055478811264038
126,6.13330340385437
127,6.484420895576477
128,6.605896234512329
129,7.004575610160828
130,7.00994873046875
131,6.425037980079651
132,6.122776389122009
133,6.171070218086243
134,6.0323837995529175
135,6.27964460849762
136,6.970676422119141
137,5.818837761878967
138,5.756865501403809
139,5.5792156457901
140,5.73721981048584
141,6.115354895591736
142,6.359416604042053
143,5.905166506767273
144,5.9879090785980225
145,6.205608129501343
146,5.973189115524292
147,6.242035865783691
148,6.021642684936523
149,5.985935211181641
150,6.583372235298157
151,6.271979868412018
152,6.062722206115723
153,6.1731008887290955
154,6.122652173042297
155,6.0225630402565
156,5.7294838428497314
157,6.059510350227356
158,5.892484545707703
159,5.8832913637161255
160,5.88601416349411
161,5.51948094367981
162,5.735670864582062
163,5.897209286689758
164,5.846059441566467
165,6.071037650108337
166,6.35910165309906
167,6.102777898311615
168,6.091322183609009
169,5.9368367195129395
170,5.6827534437179565
171,5.9225358963012695
172,5.73106050491333
173,5.883226037025452
174,5.891105771064758
175,5.813254773616791
176,5.732030391693115
177,5.635646998882294
178,6.107532024383545
179,6.067876100540161
180,5.650037467479706
181,5.855667948722839
182,5.610549628734589
183,5.996211349964142
184,5.665934443473816
185,5.964979290962219
186,5.791039407253265
187,6.609304428100586
188,6.689607381820679
189,6.371449112892151
190,6.083510160446167
191,6.362825989723206
192,7.367852568626404
193,6.888018846511841
194,5.962114930152893
195,5.684495747089386
196,6.183004379272461
197,5.769466400146484
198,6.325440764427185
199,5.7656660079956055
200,6.0465118288993835
201,6.087669372558594
202,5.931493878364563
203,6.045368671417236
204,5.7750203013420105
205,5.966026425361633
206,6.142817854881287
207,6.125438213348389
208,6.396483778953552
209,6.285445332527161
210,6.015415906906128
211,6.5678205490112305
212,6.169846534729004
213,6.503641963005066
214,7.023196816444397
215,7.092753648757935
216,6.638049364089966
217,6.912264585494995
218,6.93478000164032
219,6.728163957595825
220,6.863011956214905
221,6.434967994689941
222,6.234121561050415
223,6.390332341194153
224,6.440961241722107
