,1
0,0.211
1,0.2366
2,0.2354
3,0.2362
4,0.2504
5,0.2506
6,0.2526
7,0.2572
8,0.2552
9,0.2584
10,0.2598
11,0.2678
12,0.2676
13,0.2778
14,0.278
15,0.2776
16,0.2812
17,0.2844
18,0.2838
19,0.2914
20,0.3158
21,0.3226
22,0.3248
23,0.3226
24,0.3146
25,0.3136
26,0.3142
27,0.3152
28,0.3136
29,0.3236
30,0.3238
31,0.3266
32,0.3294
33,0.331
34,0.331
35,0.3378
36,0.338
37,0.3446
38,0.3432
39,0.365
40,0.3658
41,0.3702
42,0.3692
43,0.3692
44,0.392
45,0.3924
46,0.3914
47,0.3914
48,0.4
49,0.4066
50,0.411
51,0.4244
52,0.4244
53,0.4254
54,0.4266
55,0.4246
56,0.423
57,0.4266
58,0.4244
59,0.4238
60,0.424
61,0.4338
62,0.4346
63,0.4406
64,0.4492
65,0.4524
66,0.4686
67,0.4698
68,0.474
69,0.4794
70,0.4792
71,0.4802
72,0.4806
73,0.4822
74,0.4862
75,0.4854
76,0.4884
77,0.4906
78,0.4894
79,0.4904
80,0.4908
81,0.4998
82,0.499
83,0.501
84,0.501
85,0.502
86,0.503
87,0.5014
88,0.497
89,0.503
90,0.4992
91,0.505
92,0.5096
93,0.5116
94,0.511
95,0.5118
96,0.5138
97,0.513
98,0.5126
99,0.5124
100,0.5152
101,0.5222
102,0.5232
103,0.5234
104,0.5258
105,0.5268
106,0.532
107,0.5274
108,0.5324
109,0.5404
110,0.546
111,0.5454
112,0.5466
113,0.5516
114,0.5516
115,0.5524
116,0.5516
117,0.5522
118,0.5542
119,0.5506
120,0.5544
121,0.5558
122,0.555
123,0.556
124,0.5566
125,0.5614
126,0.5632
127,0.5622
128,0.5678
129,0.568
130,0.5664
131,0.5668
132,0.5686
133,0.5658
134,0.567
135,0.5708
136,0.5724
137,0.5736
138,0.5776
139,0.5822
140,0.5806
141,0.5814
142,0.5828
143,0.588
144,0.5896
145,0.5892
146,0.5948
147,0.5954
148,0.598
149,0.5978
150,0.602
151,0.6
152,0.6052
153,0.6136
154,0.6206
155,0.6234
156,0.6246
157,0.6276
158,0.6258
159,0.6296
160,0.6296
161,0.6332
162,0.6272
163,0.6252
164,0.6228
165,0.63
166,0.6284
167,0.6282
168,0.6226
169,0.6276
170,0.6338
171,0.6386
172,0.6354
173,0.6386
174,0.6406
175,0.6352
176,0.6406
177,0.6368
178,0.64
179,0.6404
180,0.6452
181,0.6506
182,0.6556
183,0.6576
184,0.6578
185,0.6636
186,0.662
187,0.6624
188,0.6622
189,0.6606
190,0.6648
191,0.6666
192,0.668
193,0.67
194,0.6712
195,0.673
