,1
0,11.26398229598999
1,11.20074987411499
2,11.268061876296997
3,11.275145530700684
4,11.232671022415161
5,11.290906190872192
6,11.332460641860962
7,11.30112099647522
8,11.36042070388794
9,11.393326759338379
10,11.412038564682007
11,11.467752933502197
12,11.461648225784302
13,11.488815546035767
14,11.622893571853638
15,11.655335903167725
16,11.685660362243652
17,11.675010442733765
18,11.698517084121704
19,11.65337061882019
20,11.431778907775879
21,11.377633571624756
22,11.409740686416626
23,11.47951865196228
24,11.689744710922241
25,11.777045488357544
26,11.8151216506958
27,11.884695768356323
28,11.932593822479248
29,11.767318487167358
30,11.815101623535156
31,11.85087537765503
32,11.859435319900513
33,11.903818845748901
34,11.923144578933716
35,11.9515221118927
36,12.006016254425049
37,12.026334524154663
38,12.1054208278656
39,11.717890977859497
40,11.57354998588562
41,11.56431531906128
42,11.639591455459595
43,11.764437437057495
44,11.493820667266846
45,11.566700458526611
46,11.631568670272827
47,11.706366062164307
48,11.61634612083435
49,11.597023487091064
50,11.609395503997803
51,11.092634677886963
52,11.171068906784058
53,11.040365219116211
54,11.11214828491211
55,11.213397026062012
56,11.310195684432983
57,11.322083711624146
58,11.412776708602905
59,11.49606704711914
60,11.596440315246582
61,11.501732110977173
62,11.564293146133423
63,11.479132652282715
64,11.499774694442749
65,11.558546304702759
66,11.222537994384766
67,11.208561420440674
68,11.156322479248047
69,11.004794359207153
70,11.127103328704834
71,11.162644147872925
72,11.025303840637207
73,11.066701173782349
74,11.018630266189575
75,10.99339473247528
76,11.007518529891968
77,11.016324520111084
78,11.06565535068512
79,11.119184255599976
80,11.183043479919434
81,11.005337476730347
82,11.04639744758606
83,11.17447566986084
84,11.21628999710083
85,11.260856628417969
86,11.307460069656372
87,11.358179330825806
88,11.446416139602661
89,11.47200608253479
90,11.635657548904419
91,11.667893886566162
92,11.617337465286255
93,11.615360021591187
94,11.54531979560852
95,11.60021162033081
96,11.636359214782715
97,11.43338680267334
98,11.502241849899292
99,11.562655925750732
100,11.62275218963623
101,11.617064237594604
102,11.661435604095459
103,11.6610746383667
104,11.585215091705322
105,11.645289421081543
106,11.441924333572388
107,11.498634576797485
108,11.47265362739563
109,11.269049882888794
110,11.223068475723267
111,11.269895076751709
112,11.291929721832275
113,11.231689929962158
114,11.29517674446106
115,11.276594638824463
116,11.375173807144165
117,11.44466519355774
118,11.54377007484436
119,11.635999202728271
120,11.613619804382324
121,11.669652938842773
122,11.575029134750366
123,11.659141063690186
124,11.61528730392456
125,11.58445930480957
126,11.622372150421143
127,11.67923617362976
128,11.602162599563599
129,11.604252815246582
130,11.707585096359253
131,11.751693725585938
132,11.757282972335815
133,11.812522888183594
134,11.701974391937256
135,11.530552864074707
136,11.575796842575073
137,11.566741466522217
138,11.61472201347351
139,11.545534610748291
140,11.669366121292114
141,11.62748670578003
142,11.643883228302002
