,1
0,0.7625
1,0.91
2,0.935
3,0.95
4,0.955
5,0.9525
6,0.9525
7,0.9525
8,0.9525
9,0.9525
10,0.9525
11,0.9525
12,0.9525
13,0.9525
14,0.9525
15,0.925
16,0.915
17,0.9525
18,0.9525
19,0.9525
20,0.955
21,0.955
22,0.9575
23,0.9575
24,0.9575
25,0.9575
26,0.9575
27,0.955
28,0.925
29,0.935
30,0.94
31,0.94
32,0.9375
33,0.94
34,0.9375
35,0.9275
36,0.94
37,0.935
38,0.935
39,0.925
40,0.9275
41,0.9375
42,0.925
43,0.935
44,0.9375
45,0.9375
46,0.935
47,0.935
48,0.935
49,0.9375
50,0.9325
51,0.935
52,0.9375
53,0.93
54,0.935
55,0.93
56,0.9275
57,0.93
58,0.9275
59,0.9275
60,0.9275
