,1
0,0.585
1,0.72
2,0.68
3,0.69
4,0.695
5,0.695
6,0.695
7,0.695
8,0.695
9,0.695
10,0.755
11,0.76
12,0.755
13,0.755
14,0.75
15,0.755
16,0.745
17,0.755
18,0.75
19,0.75
20,0.725
21,0.75
22,0.765
23,0.76
24,0.76
25,0.76
26,0.76
27,0.755
28,0.765
29,0.76
30,0.75
31,0.75
32,0.725
33,0.725
34,0.75
35,0.745
36,0.74
37,0.745
38,0.74
39,0.74
40,0.75
41,0.73
42,0.73
43,0.725
44,0.735
45,0.735
46,0.735
47,0.73
48,0.725
49,0.72
50,0.735
51,0.73
52,0.735
53,0.76
54,0.775
55,0.775
56,0.755
57,0.775
58,0.755
59,0.775
60,0.775
61,0.775
62,0.775
63,0.775
64,0.775
65,0.775
66,0.79
67,0.79
68,0.795
69,0.795
70,0.795
71,0.8
72,0.79
73,0.79
74,0.795
75,0.805
76,0.805
77,0.805
78,0.8
79,0.805
80,0.815
