,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.48,0.52,0.52,0.48,0.46620689655172415,0.5195402298850574,0.52,0.48,0.48,0.52,0.48,0.48,0.52,0.52,0.52,0.52,0.496551724137931,0.48,0.48,0.52,0.52,0.48,0.48,0.48,0.52,0.4896551724137931,0.48,0.5218390804597701,0.52,0.48,0.48,0.5108045977011494,0.48,0.48,0.48,0.52,0.52,0.48,0.52,0.5760919540229885,0.48,0.52,0.52,0.52,0.512183908045977,0.52,0.52,0.48,0.48,0.48
1,0.48,0.52,0.52,0.48,0.4685057471264368,0.5195402298850574,0.52,0.48,0.48,0.52,0.48,0.48,0.52,0.52,0.52,0.52,0.5029885057471264,0.48,0.48,0.52,0.52,0.48,0.48,0.48,0.5213793103448275,0.4910344827586207,0.48,0.5195402298850574,0.52,0.48,0.48,0.5075862068965518,0.48,0.48,0.48,0.52,0.52,0.48,0.52,0.577471264367816,0.48,0.52,0.52,0.52,0.5172413793103449,0.52,0.52,0.48,0.48,0.48
2,0.48,0.52,0.52,0.48,0.4560919540229885,0.5195402298850574,0.52,0.48,0.48,0.52,0.48,0.48,0.52,0.52,0.52,0.52,0.5020689655172413,0.48,0.48,0.52,0.52,0.48,0.48,0.48,0.5213793103448275,0.49333333333333335,0.48,0.5204597701149425,0.52,0.48,0.48,0.4947126436781609,0.48,0.48,0.48,0.52,0.52,0.48,0.52,0.5714942528735633,0.48,0.52,0.52,0.52,0.5131034482758621,0.52,0.52,0.48,0.48,0.48
3,0.48,0.52,0.52,0.48,0.45655172413793105,0.5195402298850574,0.52,0.4781609195402299,0.48,0.52,0.48,0.48,0.52,0.52,0.52,0.52,0.48735632183908045,0.48,0.48,0.5195402298850574,0.52,0.48,0.48,0.48,0.5204597701149425,0.4882758620689655,0.48,0.5195402298850574,0.52,0.48,0.48,0.4947126436781609,0.48,0.5140229885057471,0.48,0.52,0.52,0.48,0.52,0.5862068965517241,0.48,0.52,0.52,0.52,0.5140229885057471,0.52,0.52,0.48,0.48,0.48
4,0.48,0.52,0.52,0.48,0.4928735632183908,0.5259770114942529,0.52,0.48091954022988503,0.4804597701149425,0.52,0.48,0.48,0.52,0.52,0.52,0.52,0.49517241379310345,0.4804597701149425,0.48,0.519080459770115,0.52,0.48,0.48,0.48229885057471267,0.5245977011494253,0.49149425287356324,0.48,0.52,0.52,0.48,0.48,0.5002298850574712,0.48,0.5158620689655172,0.48,0.5213793103448275,0.52,0.48,0.52,0.5816091954022988,0.48,0.52,0.52,0.52,0.5066666666666667,0.52,0.52,0.48,0.48,0.48
5,0.48,0.52,0.52,0.48,0.4910344827586207,0.5232183908045978,0.52,0.5144827586206897,0.4960919540229885,0.52,0.48,0.48,0.52,0.52,0.52,0.52,0.4942528735632184,0.48137931034482756,0.48,0.5186206896551724,0.52,0.48,0.48,0.4804597701149425,0.5245977011494253,0.4928735632183908,0.48,0.5195402298850574,0.52,0.48229885057471267,0.48,0.503448275862069,0.48,0.5365517241379311,0.48,0.5301149425287356,0.52,0.48,0.52,0.5857471264367816,0.48,0.52,0.52,0.52,0.5089655172413793,0.52,0.52,0.48,0.48,0.48
6,0.48,0.5209195402298851,0.52,0.48,0.48183908045977014,0.5218390804597701,0.52,0.5149425287356322,0.49839080459770113,0.52,0.48,0.48,0.52,0.52,0.52,0.52,0.48919540229885056,0.48183908045977014,0.48137931034482756,0.5163218390804598,0.52,0.48,0.48,0.48183908045977014,0.5250574712643679,0.4960919540229885,0.48,0.52,0.52,0.49057471264367813,0.48,0.5052873563218391,0.48,0.5195402298850574,0.48,0.5314942528735632,0.52,0.48,0.52,0.5788505747126437,0.48,0.52,0.52,0.519080459770115,0.5062068965517241,0.52,0.52,0.4786206896551724,0.48,0.48
7,0.48,0.5291954022988505,0.52,0.48,0.48229885057471267,0.5195402298850574,0.52,0.5135632183908045,0.5085057471264368,0.52,0.48,0.48,0.5241379310344828,0.52,0.52,0.5604597701149425,0.5006896551724138,0.4832183908045977,0.48413793103448277,0.5163218390804598,0.52,0.48,0.48,0.4804597701149425,0.5245977011494253,0.4947126436781609,0.48,0.52,0.52,0.5287356321839081,0.48,0.5126436781609195,0.48,0.5177011494252873,0.48,0.5296551724137931,0.52,0.48,0.52,0.5691954022988506,0.48,0.52,0.52,0.585287356321839,0.5029885057471264,0.52,0.52,0.47908045977011493,0.4763218390804598,0.48
8,0.47954022988505746,0.5572413793103448,0.52,0.48,0.48873563218390803,0.5227586206896552,0.52,0.5172413793103449,0.5094252873563219,0.52,0.48,0.48,0.5227586206896552,0.52,0.52,0.5728735632183908,0.4960919540229885,0.48873563218390803,0.487816091954023,0.511264367816092,0.52,0.48,0.48,0.4832183908045977,0.5245977011494253,0.4947126436781609,0.48,0.52,0.52,0.5485057471264367,0.4804597701149425,0.5154022988505748,0.48,0.5172413793103449,0.48,0.5411494252873563,0.52,0.48,0.52,0.5664367816091954,0.48,0.52,0.52,0.5719540229885057,0.5057471264367817,0.52,0.52,0.47954022988505746,0.4781609195402299,0.48
9,0.47908045977011493,0.5779310344827586,0.52,0.48,0.49333333333333335,0.5213793103448275,0.52,0.5135632183908045,0.5103448275862069,0.52,0.48,0.47908045977011493,0.5232183908045978,0.52,0.52,0.5848275862068966,0.4979310344827586,0.5057471264367817,0.5131034482758621,0.5126436781609195,0.52,0.4804597701149425,0.48,0.49195402298850577,0.5209195402298851,0.4859770114942529,0.48,0.52,0.52,0.5535632183908046,0.47954022988505746,0.5154022988505748,0.48,0.5172413793103449,0.48,0.5572413793103448,0.52,0.48,0.52,0.5678160919540229,0.48,0.52,0.52,0.5618390804597702,0.5094252873563219,0.52,0.52,0.4832183908045977,0.4804597701149425,0.48
