,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,15.881140649318695,15.361499547958374,15.279235661029816,15.725204825401306,15.284193634986877,15.257200002670288,15.349525928497314,15.411134481430054,15.35272628068924,15.325826704502106,15.602923691272736,15.371227025985718,15.216524422168732,15.366819858551025,15.247809648513794,15.215041399002075,15.25110524892807,15.343563258647919,15.427900671958923,15.24027931690216,15.271555721759796,15.534244894981384,15.732094466686249,15.67544561624527,15.234060645103455,15.251269161701202,15.688093602657318,15.233086287975311,15.228276550769806,15.800730228424072,15.704222857952118,15.313801765441895,15.309820413589478,15.379258275032043,15.418677747249603,15.21323949098587,15.920408070087433,15.802553713321686,15.336260437965393,15.176438927650452,15.35744822025299,15.27441030740738,15.217284977436066,15.215134799480438,15.238662004470825,15.268000960350037,15.239206492900848,15.272305428981781,15.66139954328537,15.73384314775467
1,15.856846511363983,15.359688997268677,15.276829600334167,15.705806970596313,15.283900201320648,15.257724463939667,15.348412990570068,15.367828845977783,15.356227219104767,15.307158708572388,15.585945844650269,15.36869466304779,15.21525627374649,15.364583015441895,15.24736076593399,15.215998530387878,15.25163197517395,15.345955491065979,15.426095962524414,15.240196168422699,15.26935338973999,15.521106600761414,15.719904482364655,15.669825255870819,15.183572351932526,15.253104865550995,15.670522153377533,15.231799125671387,15.228017926216125,15.7076016664505,15.671516478061676,15.314019620418549,15.31079649925232,15.363639533519745,15.41864162683487,15.212786793708801,15.90302860736847,15.731507360935211,15.329252123832703,15.172413289546967,15.355326235294342,15.279707968235016,15.217465221881866,15.212901175022125,15.23483157157898,15.263401567935944,15.239369451999664,15.274946868419647,15.632066547870636,15.690947949886322
2,15.820712208747864,15.215163886547089,15.280073165893555,15.69799792766571,15.28455799818039,15.256226897239685,15.341792523860931,15.338343858718872,15.356480181217194,15.306717038154602,15.574436485767365,15.378090500831604,15.216708183288574,15.3665971159935,15.240853190422058,15.215952575206757,15.25221037864685,15.35309088230133,15.421736478805542,15.240893244743347,15.26534390449524,15.524834096431732,15.688619017601013,15.668380320072174,15.181502163410187,15.251002252101898,15.657783329486847,15.227058947086334,15.228494346141815,15.672077059745789,15.661012709140778,15.309155344963074,15.31471562385559,15.329271376132965,15.423276662826538,15.21223759651184,15.828317821025848,15.685487031936646,15.281036734580994,15.166119575500488,15.362328290939331,15.279646337032318,15.21685129404068,15.213241875171661,15.237042546272278,15.264119148254395,15.241088449954987,15.275679886341095,15.623270630836487,15.702910900115967
3,15.780042231082916,15.204416036605835,15.280300319194794,15.65180903673172,15.283846378326416,15.253967106342316,15.350053191184998,15.316077053546906,15.352784097194672,15.29737937450409,15.574815928936005,15.379694521427155,15.218026876449585,15.363530278205872,15.235577881336212,15.215270519256592,15.253852367401123,15.364546716213226,15.372588634490967,15.24141126871109,15.261532485485077,15.521081566810608,15.67877972126007,15.45370751619339,15.183612287044525,15.252895534038544,15.630273222923279,15.226089477539062,15.230094492435455,15.518998742103577,15.650545418262482,15.309636294841766,15.318070411682129,15.236591637134552,15.420199811458588,15.208020746707916,15.831178843975067,15.63595563173294,15.2659313082695,15.15167897939682,15.356577336788177,15.282659113407135,15.216708242893219,15.20791494846344,15.23660695552826,15.26384323835373,15.24255895614624,15.275770425796509,15.560309052467346,15.688249349594116
4,15.65719324350357,15.198953688144684,15.280094861984253,15.659219443798065,15.283512532711029,15.225301563739777,15.36506712436676,15.292407155036926,15.337349653244019,15.297711610794067,15.564977824687958,15.387979388237,15.218308091163635,15.364084124565125,15.233997881412506,15.213941633701324,15.25202339887619,15.332856833934784,15.333251178264618,15.24232292175293,15.260035336017609,15.531750857830048,15.682237267494202,15.373556852340698,15.176318764686584,15.254615604877472,15.645775020122528,15.226190447807312,15.229816496372223,15.434100031852722,15.643807291984558,15.306777477264404,15.320688962936401,15.22978276014328,15.413492500782013,15.207862079143524,15.80548232793808,15.620086550712585,15.247471690177917,15.154213607311249,15.357043385505676,15.280693292617798,15.216132164001465,15.202090322971344,15.238086104393005,15.263285756111145,15.242057859897614,15.273443937301636,15.540489196777344,15.687128245830536
5,15.601869285106659,15.17321628332138,15.272418797016144,15.645724654197693,15.283582866191864,15.227433621883392,15.367546141147614,15.224575161933899,15.27084892988205,15.286869287490845,15.562115788459778,15.384613573551178,15.215363144874573,15.368348956108093,15.232701301574707,15.19597840309143,15.250816643238068,15.317010402679443,15.332809329032898,15.243275046348572,15.264248132705688,15.521981060504913,15.67876148223877,15.37503731250763,15.171341121196747,15.254458963871002,15.641984164714813,15.22920972108841,15.227898001670837,15.297970116138458,15.603456318378448,15.308258652687073,15.320020616054535,15.1942657828331,15.41070681810379,15.205854535102844,15.795081377029419,15.604148209095001,15.245204746723175,15.157684862613678,15.357045531272888,15.285378813743591,15.214957058429718,15.193612813949585,15.238802194595337,15.262119710445404,15.24273830652237,15.27183598279953,15.490056037902832,15.66925173997879
6,15.578989803791046,15.146237432956696,15.26146376132965,15.65397161245346,15.283908009529114,15.228516578674316,15.37338125705719,15.2269486784935,15.270229637622833,15.301997542381287,15.572992980480194,15.38383173942566,15.214064836502075,15.368355929851532,15.232101142406464,15.173174560070038,15.249755084514618,15.312156558036804,15.279868602752686,15.242281913757324,15.2713822722435,15.513381838798523,15.675149619579315,15.370874404907227,15.173310577869415,15.254916906356812,15.642496049404144,15.241290748119354,15.223970770835876,15.221670150756836,15.507972657680511,15.309706687927246,15.318513095378876,15.194596707820892,15.401368498802185,15.206725716590881,15.79407012462616,15.574145257472992,15.241487741470337,15.158543109893799,15.356434047222137,15.286329448223114,15.213392674922943,15.159999430179596,15.23638641834259,15.26155036687851,15.241982519626617,15.270405173301697,15.448846876621246,15.677544295787811
7,15.55304366350174,15.106607854366302,15.259471654891968,15.655169010162354,15.285080075263977,15.227383732795715,15.375334024429321,15.217487454414368,15.268416285514832,15.286448299884796,15.575305819511414,15.3772411942482,15.206063032150269,15.37071818113327,15.232047438621521,15.149442434310913,15.248254299163818,15.310450375080109,15.274417340755463,15.243160545825958,15.280998945236206,15.509321868419647,15.689712762832642,15.357796013355255,15.172403693199158,15.25460535287857,15.647359311580658,15.241377532482147,15.219075560569763,15.178781688213348,15.452161967754364,15.312359929084778,15.318969309329987,15.1977698802948,15.372373461723328,15.20482075214386,15.794364929199219,15.51661068201065,15.235183835029602,15.15677922964096,15.356652915477753,15.282150030136108,15.212083458900452,15.09978175163269,15.235538184642792,15.260015904903412,15.241424322128296,15.271071076393127,15.360082983970642,15.67353892326355
8,15.461887419223785,15.07939326763153,15.254816114902496,15.64657211303711,15.287672519683838,15.22667908668518,15.387530088424683,15.221526145935059,15.271170377731323,15.278017163276672,15.571301341056824,15.377341449260712,15.204042911529541,15.38359820842743,15.227392792701721,15.148248612880707,15.247294664382935,15.29891550540924,15.270625174045563,15.245396316051483,15.285711944103241,15.50912070274353,15.701267898082733,15.343435764312744,15.171801447868347,15.254965960979462,15.663979470729828,15.248494148254395,15.222386240959167,15.114310503005981,15.427065968513489,15.314947605133057,15.323236167430878,15.197644054889679,15.360067069530487,15.205157697200775,15.780883371829987,15.526662528514862,15.23506236076355,15.15681117773056,15.36697119474411,15.278525412082672,15.209363877773285,15.103045284748077,15.231355726718903,15.258093237876892,15.2425616979599,15.270653247833252,15.342076301574707,15.687767505645752
9,15.439225375652313,15.043303668498993,15.23065972328186,15.658962965011597,15.28768104314804,15.229476034641266,15.39667922258377,15.224847435951233,15.274137318134308,15.280035436153412,15.56221753358841,15.364242792129517,15.20148640871048,15.38741010427475,15.227268040180206,15.147158026695251,15.247750639915466,15.282989978790283,15.234093189239502,15.245401322841644,15.29343467950821,15.470801591873169,15.71279788017273,15.33153212070465,15.1704141497612,15.256550073623657,15.661720216274261,15.254843711853027,15.225387990474701,15.090520322322845,15.404615759849548,15.318602502346039,15.32093995809555,15.204049944877625,15.341505467891693,15.205765843391418,15.769192278385162,15.507898032665253,15.231286704540253,15.152410924434662,15.367327690124512,15.275442957878113,15.205404937267303,15.115015923976898,15.230681598186493,15.257836878299713,15.239496409893036,15.259693324565887,15.325886070728302,15.683720171451569
