,1
0,1.1301718950271606
1,1.107303500175476
2,1.299609661102295
3,1.4409434795379639
4,2.1738815307617188
5,2.786613702774048
6,1.0376707315444946
7,1.1276354789733887
8,1.387017846107483
9,1.4712321758270264
10,1.6757984161376953
11,1.6193454265594482
12,2.2290596961975098
13,2.890719413757324
14,3.5111985206604004
15,3.995527982711792
16,4.288609504699707
17,4.513116359710693
18,4.701794624328613
19,1.4787335395812988
20,1.639352560043335
21,1.8867013454437256
22,2.1870343685150146
23,1.7399805784225464
24,1.6585854291915894
25,1.8418508768081665
26,1.859591007232666
27,1.5531409978866577
28,1.5850780010223389
29,1.741599678993225
30,1.8236987590789795
31,1.896272897720337
32,2.6778981685638428
33,1.2158550024032593
34,1.2899223566055298
35,1.1680889129638672
36,1.2863386869430542
37,1.4411139488220215
38,1.595440149307251
39,1.744791030883789
40,1.8596941232681274
41,1.934023380279541
42,1.8747508525848389
43,1.0507694482803345
44,1.2513272762298584
45,1.3103677034378052
46,1.6219643354415894
47,1.1337164640426636
48,1.0415047407150269
49,1.0315271615982056
50,1.1449381113052368
51,1.2158796787261963
52,1.2795841693878174
53,1.2960683107376099
54,1.446359395980835
55,1.492840051651001
56,1.5074424743652344
57,1.6091464757919312
58,1.680740237236023
59,1.7368230819702148
60,1.5621305704116821
61,1.5942577123641968
62,1.5788943767547607
63,1.2236945629119873
64,1.0112980604171753
65,1.0094135999679565
66,1.0786596536636353
67,1.0036450624465942
68,1.0478559732437134
69,1.016869068145752
70,0.9797886610031128
71,1.0383098125457764
72,1.101721167564392
73,1.1818357706069946
74,1.366192102432251
75,1.171254277229309
76,1.0656808614730835
77,1.0794875621795654
78,0.9726195335388184
79,1.0065656900405884
80,0.9325719475746155
81,0.978009819984436
82,1.074430227279663
83,1.2001583576202393
84,1.2057671546936035
85,1.2215659618377686
86,1.1979783773422241
87,1.2262797355651855
88,1.2906601428985596
89,0.9853774905204773
90,1.0150200128555298
91,0.8848274946212769
92,0.9399644136428833
93,1.0473028421401978
94,1.1198631525039673
95,1.1734092235565186
96,1.2228176593780518
97,1.2674552202224731
98,1.3087983131408691
99,1.3470405340194702
100,1.3803750276565552
101,1.4061298370361328
102,1.4212220907211304
103,1.4287021160125732
104,1.4317384958267212
105,1.0999997854232788
106,1.1029720306396484
107,1.1178615093231201
108,1.3991472721099854
109,0.9878610968589783
110,1.0234346389770508
111,0.8882364630699158
112,0.9115500450134277
113,0.9248228669166565
114,0.9422360062599182
115,0.9677731394767761
116,1.0051259994506836
117,1.0520105361938477
118,1.1089709997177124
119,1.1586899757385254
120,1.2868716716766357
121,1.54085111618042
122,0.8815145492553711
123,1.083292841911316
124,0.8317249417304993
125,1.083791971206665
126,1.11501944065094
127,1.1530747413635254
128,1.1822339296340942
129,1.3099031448364258
130,1.1168700456619263
131,1.1025233268737793
132,1.1196337938308716
133,1.1097790002822876
134,0.970034122467041
135,0.9852972626686096
136,0.9661673307418823
137,1.0022475719451904
138,1.030993938446045
139,1.0441826581954956
140,1.0540295839309692
141,1.0423833131790161
142,0.9604901075363159
143,1.001507043838501
144,1.038300633430481
145,1.055605411529541
146,0.7469741106033325
147,0.6064667105674744
148,0.5186100602149963
149,0.5117412805557251
150,0.5097086429595947
151,0.6142162084579468
152,0.5813996195793152
153,0.6875276565551758
154,0.800571858882904
155,0.8248435258865356
156,0.7970259189605713
157,1.4325478076934814
158,0.6215224862098694
159,0.7641181349754333
160,1.2805190086364746
161,2.103538751602173
162,2.580476760864258
163,3.1588284969329834
164,1.8795539140701294
165,1.1954578161239624
166,1.30496084690094
167,1.7093125581741333
168,2.003014087677002
169,2.2342467308044434
170,1.9276167154312134
171,2.004014492034912
172,2.1221816539764404
173,2.2367279529571533
174,2.3080670833587646
175,2.339599370956421
176,1.8349051475524902
177,1.444954752922058
178,1.281795620918274
179,1.278414011001587
180,1.3025479316711426
181,1.2692735195159912
182,1.2270010709762573
183,1.1819194555282593
184,1.1965757608413696
185,1.2011555433273315
186,1.010533332824707
187,1.1777169704437256
188,1.31206476688385
189,1.3843752145767212
190,1.105100393295288
191,1.0615953207015991
192,1.0304189920425415
193,1.0233711004257202
194,0.940045177936554
195,1.0500901937484741
196,1.0556119680404663
197,1.0561424493789673
198,1.06005859375
199,0.683580756187439
200,0.670791506767273
201,0.6770521402359009
202,0.6520573496818542
203,0.6331651210784912
204,0.6767701506614685
205,0.7091424465179443
206,0.7237592339515686
207,0.5513033866882324
208,0.6084757447242737
209,0.8667373657226562
210,0.6095266938209534
211,0.9155300855636597
212,1.388806939125061
213,1.6899970769882202
214,1.7413711547851562
215,0.7609972357749939
216,0.6072341203689575
217,0.6285931468009949
218,0.8168034553527832
219,0.9433736801147461
220,0.9706357717514038
221,0.9807543158531189
222,0.7932572960853577
223,0.8733779788017273
224,0.9078152775764465
225,1.008447289466858
226,0.9789921641349792
227,0.9874675273895264
228,1.2699992656707764
229,0.7889321446418762
230,0.7908732295036316
231,0.6391403675079346
232,0.676396906375885
233,0.7282692790031433
234,0.6987000703811646
235,0.6778643131256104
236,0.6999858021736145
237,0.6963441371917725
238,0.7128161787986755
239,0.6381388902664185
240,0.6763820052146912
241,0.6686453819274902
242,0.7121985554695129
243,0.7326385378837585
244,0.7083276510238647
245,0.6666815876960754
246,0.6604207754135132
247,0.6443929076194763
248,0.6384636759757996
249,0.640320897102356
250,0.6219519972801208
251,0.630901038646698
252,0.590596616268158
253,0.6186369061470032
254,0.74473637342453
255,0.6470549702644348
256,0.7544843554496765
257,0.6899205446243286
258,0.7116274833679199
259,0.7194175124168396
260,0.7220155596733093
261,0.7256486415863037
262,0.5726884007453918
263,0.5689932703971863
264,0.5588696599006653
265,0.5582236051559448
266,0.5657641887664795
267,0.8127955794334412
268,0.7795440554618835
269,0.5881074070930481
270,0.6083446741104126
271,0.6378381848335266
272,0.7226075530052185
273,0.8614732623100281
274,1.183150291442871
275,0.8983971476554871
276,0.9123855233192444
277,0.8549470901489258
278,0.7550321221351624
279,0.8104432821273804
280,0.8333336114883423
281,0.662233293056488
282,0.6618900895118713
283,0.6612710356712341
284,0.6615006923675537
285,0.6637375354766846
286,0.6688871383666992
287,0.6701139211654663
288,0.6698816418647766
289,0.6563565135002136
290,0.657178521156311
291,0.6513674855232239
292,0.6171119809150696
293,0.6082534193992615
294,0.6049148440361023
295,0.6186410188674927
296,0.6330215930938721
297,0.6430963277816772
298,0.5413724780082703
299,0.5426889061927795
300,0.5291363596916199
