,1
0,0.5644
1,0.6484
2,0.664
3,0.7212
4,0.7228
5,0.7124
6,0.7224
7,0.7308
8,0.7312
9,0.735
10,0.7414
11,0.7504
12,0.7504
13,0.7568
14,0.7538
15,0.7542
16,0.7412
17,0.7516
18,0.7564
19,0.7828
20,0.7862
21,0.7964
22,0.7956
23,0.7796
24,0.7856
25,0.7894
26,0.79
27,0.8014
28,0.8102
29,0.8212
30,0.831
31,0.8256
32,0.8344
33,0.8326
34,0.8314
35,0.8386
36,0.8396
37,0.8382
38,0.8404
39,0.8326
40,0.8474
41,0.8574
42,0.8568
43,0.8524
44,0.8418
45,0.8436
46,0.8486
47,0.8076
48,0.8534
49,0.8546
50,0.8574
51,0.8638
52,0.8654
53,0.8668
54,0.8634
55,0.8606
56,0.8598
57,0.866
58,0.8618
59,0.8656
60,0.8772
61,0.8676
62,0.8692
63,0.8812
64,0.7914
65,0.8752
66,0.88
67,0.8768
68,0.8778
69,0.8804
70,0.8774
71,0.886
72,0.886
73,0.8892
74,0.895
75,0.895
76,0.896
77,0.899
78,0.8906
79,0.8928
80,0.8952
81,0.8972
82,0.892
83,0.8978
84,0.899
85,0.896
86,0.8954
87,0.8904
88,0.895
89,0.8934
90,0.8948
91,0.8974
92,0.8982
93,0.855
94,0.903
95,0.9044
96,0.8974
97,0.9024
98,0.8926
99,0.9018
100,0.901
101,0.9016
102,0.9082
103,0.906
104,0.9028
105,0.9032
106,0.9034
107,0.9032
108,0.9066
109,0.9088
110,0.8974
111,0.8974
112,0.8972
113,0.903
114,0.9098
115,0.9098
116,0.901
117,0.9104
118,0.9086
119,0.906
120,0.904
121,0.9054
122,0.9098
123,0.9112
124,0.9078
125,0.9062
