,1
0,0.52
1,0.52
2,0.4882758620689655
3,0.4827586206896552
4,0.47954022988505746
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.5829885057471265
26,0.6193103448275862
27,0.6859770114942528
28,0.6910344827586207
29,0.6947126436781609
30,0.6974712643678161
31,0.6979310344827586
32,0.6997701149425287
33,0.7020689655172414
34,0.7034482758620689
35,0.7025287356321839
36,0.7034482758620689
37,0.7020689655172414
38,0.7025287356321839
39,0.7011494252873564
40,0.7025287356321839
41,0.7029885057471265
42,0.7029885057471265
43,0.6997701149425287
44,0.7020689655172414
45,0.7020689655172414
46,0.7016091954022988
47,0.6997701149425287
48,0.6993103448275862
49,0.6983908045977012
50,0.6988505747126437
51,0.6979310344827586
52,0.696551724137931
53,0.6960919540229885
54,0.6979310344827586
55,0.7029885057471265
56,0.7062068965517241
57,0.7062068965517241
58,0.7048275862068966
59,0.7057471264367816
60,0.7062068965517241
61,0.7075862068965517
62,0.7071264367816092
63,0.7085057471264368
64,0.7080459770114943
65,0.7066666666666667
66,0.7075862068965517
67,0.7062068965517241
68,0.7080459770114943
69,0.7098850574712644
70,0.7071264367816092
71,0.7098850574712644
72,0.7112643678160919
73,0.7089655172413794
74,0.7089655172413794
75,0.7098850574712644
76,0.7075862068965517
77,0.7112643678160919
78,0.7089655172413794
79,0.7085057471264368
80,0.7135632183908046
81,0.7094252873563218
82,0.713103448275862
83,0.7103448275862069
84,0.712183908045977
85,0.712183908045977
86,0.7149425287356321
87,0.7149425287356321
88,0.7149425287356321
89,0.7177011494252874
90,0.7177011494252874
91,0.7190804597701149
92,0.7195402298850575
93,0.72
94,0.7204597701149426
95,0.7204597701149426
96,0.712183908045977
97,0.7245977011494252
98,0.7135632183908046
99,0.7112643678160919
100,0.7232183908045977
