,1
0,3.6359336376190186
1,3.886394500732422
2,4.639192581176758
3,2.067063093185425
4,2.2689802646636963
5,2.5618600845336914
6,3.026772975921631
7,3.5246074199676514
8,3.9099957942962646
9,4.091385364532471
10,3.357534646987915
11,1.5880244970321655
12,1.748286485671997
13,2.030674457550049
14,1.612227439880371
15,1.1695318222045898
16,1.1420146226882935
17,1.2611083984375
18,1.4902771711349487
19,1.2412214279174805
20,1.3176428079605103
21,1.3829126358032227
22,1.062446117401123
23,1.1419013738632202
24,1.238356113433838
25,1.355123519897461
26,1.4006555080413818
27,1.5227044820785522
28,1.2155780792236328
29,1.2758127450942993
30,1.3333051204681396
31,1.5800672769546509
32,1.860811710357666
33,1.6779735088348389
34,1.238621473312378
35,1.3302879333496094
36,1.7237558364868164
37,1.7171739339828491
38,1.6109189987182617
39,1.9616618156433105
40,2.403090238571167
41,2.2835776805877686
42,1.796088695526123
43,1.8205626010894775
44,1.9532625675201416
45,2.1274499893188477
46,1.1348680257797241
47,1.1661478281021118
48,1.2913886308670044
49,1.541453242301941
50,1.5363543033599854
51,1.1785295009613037
52,1.2153911590576172
53,1.3214144706726074
54,1.4802539348602295
55,1.4716633558273315
56,1.7502896785736084
57,1.3597570657730103
58,1.3425647020339966
59,1.4781965017318726
60,1.9347187280654907
61,1.1397355794906616
62,1.1910508871078491
63,1.1977274417877197
64,1.2343295812606812
65,1.390625
66,1.6100152730941772
67,1.0960122346878052
68,1.1103922128677368
69,1.3408976793289185
70,1.7968016862869263
71,2.023932456970215
72,1.3571233749389648
73,1.2837499380111694
74,1.292839765548706
75,1.2036510705947876
76,1.1827386617660522
77,1.2516372203826904
78,1.1894322633743286
79,1.2287359237670898
80,1.2668876647949219
81,1.2543578147888184
82,0.9250609278678894
83,1.0398521423339844
84,1.223966121673584
85,1.337217926979065
86,0.77165287733078
87,0.9460145235061646
88,0.7312382459640503
89,0.7506340742111206
90,0.8055498600006104
91,0.9582560658454895
92,1.0104000568389893
93,0.7288567423820496
94,0.7770845293998718
95,0.7713043689727783
96,0.8375217318534851
97,0.7206010818481445
98,0.9620204567909241
99,0.683637261390686
100,0.7586154937744141
101,0.7369590997695923
102,1.0167723894119263
103,0.7379246354103088
104,0.742222785949707
105,0.7697087526321411
106,0.7540940642356873
107,0.8725191354751587
108,1.0110193490982056
109,1.0601452589035034
110,0.7800760269165039
111,0.8707290291786194
112,0.9347381591796875
113,0.7358922362327576
114,0.7279911041259766
115,0.7566836476325989
116,0.785300612449646
117,0.8364264965057373
118,0.8577766418457031
119,0.8675902485847473
120,0.691201388835907
121,0.718411386013031
122,0.6750386357307434
123,0.7152711153030396
124,0.7430430054664612
125,0.7320867776870728
126,0.7971701622009277
127,0.7113961577415466
128,0.7718236446380615
129,0.6202401518821716
130,0.616728663444519
131,0.6756580471992493
132,0.7011620998382568
133,0.46648842096328735
134,0.46500837802886963
135,0.47083616256713867
136,0.519460916519165
137,0.5196526050567627
138,0.5317234396934509
139,0.5493128895759583
140,0.5826857686042786
141,0.6119899749755859
142,0.5728623270988464
