,1
0,6.909918308258057
1,6.934844970703125
2,7.098617076873779
3,7.260216951370239
4,7.3470940589904785
5,7.31232762336731
6,7.240420579910278
7,8.536789655685425
8,7.968303203582764
9,7.401287078857422
10,7.634572505950928
11,7.565387964248657
12,8.724760293960571
13,8.552947759628296
14,10.108380556106567
15,7.833629846572876
16,9.559875726699829
17,8.855711460113525
18,9.324753046035767
19,11.452666997909546
20,11.307715892791748
21,10.518452644348145
22,9.733275413513184
23,10.723499298095703
24,10.812523126602173
25,9.346940994262695
26,9.314417123794556
27,9.723536014556885
28,10.195727109909058
29,10.573380947113037
30,11.240872144699097
31,13.032527446746826
32,8.483699798583984
33,8.660099983215332
34,8.917564153671265
35,9.24824857711792
36,9.745522499084473
37,10.119566440582275
38,9.952479124069214
39,8.644671440124512
40,9.049781560897827
41,9.845462799072266
42,9.448278427124023
43,9.516070365905762
44,9.858543872833252
45,9.65215539932251
46,9.065346002578735
47,9.130999326705933
48,9.811137437820435
49,8.597675323486328
50,8.66889500617981
51,8.484376430511475
52,8.81870985031128
53,9.675188541412354
54,7.995046138763428
55,8.213532447814941
56,8.545604467391968
57,9.920521259307861
58,9.847049951553345
59,8.621270895004272
60,9.404134750366211
61,7.692020416259766
62,8.088335514068604
63,8.304129123687744
64,9.035245180130005
65,7.873435735702515
66,8.952078819274902
67,9.051723957061768
68,9.144396781921387
69,8.177820205688477
70,8.815866231918335
71,10.061225175857544
72,8.112273216247559
73,8.536588668823242
74,8.34893012046814
75,10.103522062301636
76,8.72525429725647
77,9.056914329528809
78,8.084454536437988
79,7.839833736419678
80,8.26011848449707
81,9.046877145767212
82,10.135192632675171
83,8.596548795700073
84,8.606106519699097
85,8.992601156234741
86,8.897426843643188
87,8.302035570144653
88,8.989672899246216
89,9.266648769378662
90,9.813588619232178
91,8.710670948028564
92,9.440776348114014
93,11.069936037063599
94,7.56438422203064
95,8.301036596298218
96,8.556559085845947
97,8.485347509384155
98,9.35280179977417
99,11.008445739746094
100,10.592973470687866
101,7.901771783828735
102,8.841279029846191
103,8.444098711013794
104,7.914190292358398
105,8.821176528930664
106,9.026795387268066
107,9.97068977355957
108,9.874424695968628
109,8.620635986328125
110,9.209596633911133
111,9.691325664520264
112,8.972973585128784
113,8.425529718399048
114,9.753689289093018
115,7.954042673110962
116,8.738860368728638
117,8.061277866363525
118,9.32301115989685
119,8.561755895614624
120,9.439870119094849
121,7.344286680221558
122,8.44727635383606
123,8.365067958831787
124,8.694723129272461
125,8.060669183731079
126,9.101695775985718
127,7.439484596252441
128,8.162205934524536
129,7.907238245010376
130,9.766141653060913
131,7.215689659118652
132,7.522768259048462
133,11.512869119644165
134,7.276893615722656
135,7.525662183761597
136,7.651919841766357
137,8.259479761123657
138,9.012046575546265
139,9.393824100494385
140,7.057394504547119
141,7.780572414398193
142,8.154365062713623
143,9.295796632766724
144,7.627299070358276
145,8.159166097640991
146,9.310586929321289
147,6.963078260421753
148,7.065586090087891
149,7.389988660812378
150,8.492195129394531
151,6.750674486160278
152,7.554685354232788
153,7.965959072113037
154,8.039464712142944
155,7.4539525508880615
156,8.390337467193604
157,9.236134767532349
158,8.92120099067688
159,7.967679738998413
160,10.028178930282593
161,7.442551612854004
162,7.561286926269531
163,7.86120080947876
164,8.17418909072876
165,7.945211172103882
166,8.113027572631836
167,9.379466533660889
168,8.606249809265137
169,9.347050666809082
170,7.520980358123779
171,7.7582831382751465
172,6.7637553215026855
173,6.9361793994903564
174,7.714708566665649
175,6.853200435638428
176,6.981980085372925
177,7.567335844039917
178,7.7837324142456055
179,7.601730585098267
180,9.872854471206665
181,9.849025964736938
182,7.427499771118164
183,6.961207866668701
184,7.873309135437012
185,7.378882646560669
186,7.273651123046875
187,7.359145402908325
188,9.323123216629028
189,7.255610227584839
190,9.331126928329468
191,6.4839441776275635
192,6.973723649978638
193,7.38538122177124
194,7.571747303009033
195,7.4731831550598145
196,7.940075397491455
197,26.25495719909668
198,5.847715854644775
199,6.19037139415741
200,7.25975227355957
201,7.33190655708313
202,7.406462669372559
203,8.477386474609375
204,5.213945984840393
205,5.481997728347778
206,5.8415035009384155
207,5.934131503105164
208,6.283846855163574
209,6.690490961074829
210,6.971601724624634
211,6.9618308544158936
212,6.930218696594238
213,7.303643703460693
214,7.0188212394714355
215,7.004876613616943
216,7.385428190231323
217,7.262234926223755
218,7.122887372970581
219,7.3605194091796875
220,7.342632293701172
221,7.355581045150757
222,8.407394647598267
223,6.220813512802124
224,6.935702323913574
225,5.515567302703857
226,6.310609817504883
227,5.650897026062012
228,8.166308879852295
229,5.561823487281799
230,6.320972681045532
231,6.191208481788635
232,5.612859606742859
233,5.584859132766724
234,5.660637617111206
235,6.1342010498046875
236,5.627429127693176
237,5.7900073528289795
238,6.732635259628296
239,6.544894218444824
240,5.576889634132385
241,5.893169403076172
242,6.063295841217041
243,6.056853294372559
244,6.052622437477112
245,6.258216381072998
246,11.01399540901184
247,4.856587052345276
248,5.081429123878479
249,5.323050856590271
250,5.457010984420776
251,5.658856987953186
252,5.717726707458496
253,8.514529466629028
254,4.710764288902283
255,6.147038221359253
256,5.478334188461304
257,5.9758559465408325
258,5.353726148605347
259,5.5009742975234985
260,6.073307156562805
261,5.865307092666626
262,5.8067134618759155
263,5.936288952827454
264,5.979952573776245
265,5.919853925704956
266,6.087544560432434
267,6.127525806427002
268,4.905452609062195
269,6.192187070846558
270,4.622721076011658
271,4.837255239486694
272,5.316527485847473
273,5.209780693054199
274,4.998865008354187
275,5.1408315896987915
276,4.990626692771912
277,5.129523158073425
278,5.242706298828125
279,5.039873838424683
280,5.152457356452942
281,5.298662424087524
282,5.408870100975037
283,5.421331405639648
284,5.650464653968811
285,10.902680158615112
286,4.359979271888733
287,4.565026879310608
288,4.514897465705872
289,4.772381663322449
290,4.607989430427551
291,4.820727825164795
292,4.88072943687439
293,4.8717488050460815
294,4.885868191719055
295,6.2687859535217285
296,4.469147801399231
297,4.4235680103302
298,4.468376994132996
299,4.633970737457275
300,4.755398154258728
301,6.097411751747131
302,6.960949420928955
303,4.65176784992218
304,4.612443804740906
305,4.734900951385498
306,4.6417930126190186
307,4.737023591995239
308,4.732845902442932
309,4.9105610847473145
310,4.943552255630493
311,4.860930562019348
312,4.974367141723633
313,5.247568130493164
314,5.102471351623535
315,5.253168702125549
316,5.222376704216003
317,5.295529007911682
318,5.244853496551514
319,5.353331446647644
320,5.4736573696136475
321,5.55163300037384
322,5.647493362426758
323,5.702704310417175
324,5.863158106803894
325,5.831037521362305
326,5.904676675796509
327,5.977782368659973
328,6.1288909912109375
329,6.024388551712036
330,7.547594785690308
331,6.485357761383057
332,4.988505601882935
333,3.871065616607666
334,5.515532493591309
335,3.988539695739746
336,4.058607816696167
337,4.351361513137817
338,4.535542368888855
339,4.3220425844192505
340,4.382014036178589
341,4.45075535774231
342,6.516714572906494
343,5.168189287185669
344,4.507103800773621
345,4.525107502937317
346,4.6233556270599365
347,6.057261109352112
348,4.276063561439514
349,4.501882195472717
350,4.647751688957214
351,4.64078414440155
352,4.642138719558716
353,4.788567304611206
354,4.76871657371521
355,4.898951411247253
356,4.842806458473206
357,4.825326919555664
358,4.962911128997803
359,5.164363741874695
360,5.0524163246154785
361,8.227589130401611
362,4.580711007118225
363,4.604379892349243
364,4.608871698379517
365,4.859258055686951
366,5.044883966445923
367,4.988434076309204
368,5.126209259033203
369,5.187466740608215
370,5.1458152532577515
371,5.250108361244202
372,5.360848426818848
373,5.326815366744995
374,5.3748263120651245
375,5.437669277191162
376,5.556389093399048
377,5.528873920440674
378,5.808600068092346
379,4.432422757148743
380,4.528560280799866
381,4.476755976676941
382,4.660192251205444
383,4.716371655464172
384,4.978626370429993
385,4.838486552238464
386,4.933634519577026
387,4.8736536502838135
388,5.027992844581604
389,5.012788653373718
390,5.152077913284302
391,5.1806429624557495
392,5.240045428276062
393,5.327760815620422
394,5.356866121292114
395,5.665925025939941
396,5.404519081115723
397,5.451223015785217
398,5.559603810310364
399,13.259820461273193
400,4.607463955879211
401,4.147763609886169
402,4.312718629837036
403,4.478560209274292
404,4.813724756240845
405,4.703519821166992
406,4.847313046455383
407,4.856346130371094
408,4.9485262632369995
409,5.044384717941284
410,5.073354959487915
411,5.153552293777466
412,5.182871222496033
413,5.229774832725525
414,5.209947109222412
415,5.278272271156311
416,6.63884973526001
417,4.30726170539856
418,4.542839407920837
419,4.624104261398315
420,4.807705879211426
421,4.871084928512573
422,4.847710728645325
423,4.922394394874573
424,4.974911689758301
425,4.949523210525513
426,4.975328087806702
427,4.991389751434326
428,5.032455325126648
429,5.285472631454468
430,4.662013530731201
431,4.667789459228516
432,4.765840649604797
433,4.862076282501221
434,4.980586886405945
435,5.0858752727508545
436,5.1340532302856445
437,5.156720519065857
438,5.164571762084961
439,5.222458124160767
440,5.355644464492798
441,5.4266685247421265
442,5.288827538490295
443,5.416682720184326
444,10.840741634368896
