,1
0,0.56
1,0.585
2,0.77
3,0.775
4,0.77
5,0.765
6,0.78
7,0.755
8,0.75
9,0.765
10,0.765
11,0.75
12,0.725
13,0.74
14,0.73
15,0.725
16,0.725
17,0.715
18,0.755
19,0.74
20,0.73
21,0.72
22,0.725
23,0.73
24,0.72
25,0.725
26,0.725
27,0.735
28,0.745
29,0.73
30,0.725
31,0.755
32,0.745
33,0.75
34,0.72
35,0.735
36,0.755
37,0.755
38,0.755
39,0.75
40,0.735
41,0.75
42,0.75
43,0.75
44,0.755
45,0.75
46,0.755
47,0.75
48,0.75
49,0.745
50,0.755
51,0.755
52,0.755
53,0.755
54,0.725
55,0.755
56,0.755
57,0.755
58,0.755
59,0.775
60,0.755
61,0.755
62,0.755
63,0.755
64,0.765
65,0.755
66,0.755
67,0.755
68,0.755
69,0.755
70,0.755
71,0.755
72,0.755
73,0.755
74,0.755
75,0.755
76,0.755
77,0.755
78,0.75
79,0.755
80,0.755
