,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7035239338874817,0.70585697889328,0.7078757286071777,0.6767569780349731,0.6837137937545776,0.688158392906189,0.6632035374641418,0.7409685254096985,0.8063642382621765,0.6450673341751099,0.7009357213973999,0.6431392431259155,0.7143124341964722,0.6993319392204285,0.6604715585708618,0.7322397232055664,0.6911286115646362,0.6907861828804016,0.679179847240448,0.7516704797744751,0.7112247943878174,0.6554957628250122,0.6699254512786865,0.6955931186676025,0.6648628115653992,0.7710623145103455,0.711764931678772,0.7063788175582886,0.7096012830734253,0.7101953029632568,0.8851960301399231,0.6931443214416504,0.7142400145530701,0.673362135887146,0.6772490739822388,0.8722773790359497,0.6884483695030212,0.6967307925224304,0.7125959396362305,0.7748295068740845,0.692863941192627,0.8086774945259094,0.7397351861000061,0.6534220576286316,0.7175254225730896,0.691902756690979,0.6695259809494019,0.7329842448234558,0.6902506947517395,0.6716427803039551
1,0.703964114189148,0.5396500825881958,0.5324410796165466,0.6768445372581482,0.6782413721084595,0.4846866726875305,0.548444390296936,0.6770646572113037,0.6266179084777832,0.3164710402488708,0.633581817150116,0.6395131945610046,0.6955896615982056,0.6998947858810425,0.5396198034286499,0.7283812165260315,0.6605859994888306,0.6907981634140015,0.6806558966636658,0.7156698107719421,0.71136474609375,0.5532834529876709,0.489020824432373,0.675981879234314,0.5230167508125305,0.7669192552566528,0.7120242714881897,0.7067040801048279,0.6324828863143921,0.693372368812561,0.8401552438735962,0.6936282515525818,0.6527062654495239,0.4536380171775818,0.4503539502620697,0.5820621252059937,0.512656569480896,0.6941647529602051,0.7130194306373596,0.4169349670410156,0.6930021047592163,0.7562131881713867,0.7064718008041382,0.4618988037109375,0.6977701783180237,0.6919214129447937,0.5793839693069458,0.7324832677841187,0.6768916845321655,0.6668738126754761
2,0.6962787508964539,0.3982762396335602,0.5058996677398682,0.4757534861564636,0.5807437896728516,0.2777714133262634,0.3383063673973083,0.5927404165267944,0.5317605137825012,0.3706727027893066,0.5387054681777954,0.4756597578525543,0.6928740739822388,0.6947442889213562,0.4253272414207458,0.7039547562599182,0.6699563264846802,0.6907840967178345,0.4058302342891693,0.6696942448616028,0.6995543241500854,0.5345754027366638,0.3884003758430481,0.6421504020690918,0.339816689491272,0.7293609976768494,0.7130470871925354,0.6974095106124878,0.6139097809791565,0.6903398633003235,0.8299400210380554,0.6937013864517212,0.6340488791465759,0.3361256718635559,0.4503443241119385,0.5586733222007751,0.5020327568054199,0.69499671459198,0.7142916321754456,0.4270420968532562,0.6930056214332581,0.7206403613090515,0.6982885003089905,0.343061089515686,0.6951799392700195,0.6918988823890686,0.5502379536628723,0.7331362962722778,0.6549030542373657,0.665117084980011
3,0.6965088844299316,0.4000258445739746,0.3502313494682312,0.3675631880760193,0.6099303960800171,0.3357946574687958,0.1639401912689209,0.5383468866348267,0.2935050427913666,0.2078007012605667,0.394667387008667,0.3911985754966736,0.6911984086036682,0.6929906606674194,0.3583758175373077,0.6854919791221619,0.6237844228744507,0.6908321380615234,0.3393625617027282,0.5127750635147095,0.6931467652320862,0.4970451295375824,0.3007611334323883,0.6236279010772705,0.3502296805381775,0.724797785282135,0.7145181894302368,0.6975757479667664,0.602398157119751,0.690360426902771,0.8245814442634583,0.6921989321708679,0.5174076557159424,0.3458375334739685,0.2240813672542572,0.4219581484794616,0.3411261141300201,0.6970445513725281,0.7160109281539917,0.2965234518051147,0.6928496360778809,0.7067158818244934,0.6958916783332825,0.3572427630424499,0.6952162981033325,0.69190514087677,0.4557165503501892,0.7342818975448608,0.6329890489578247,0.6675336360931396
4,0.6939693689346313,0.3619809746742248,0.2807511687278747,0.3793537020683288,0.5927559733390808,0.2587049603462219,0.1813588291406631,0.534638524055481,0.2793217897415161,0.1503324508666992,0.2970113158226013,0.3232277929782867,0.6912060976028442,0.69300377368927,0.3561370074748993,0.6851714849472046,0.6208858489990234,0.6909922361373901,0.2591671943664551,0.4002572000026703,0.4850333333015442,0.4482948184013366,0.3049586415290832,0.5378822088241577,0.3889403939247131,0.7068997621536255,0.7153476476669312,0.6942890286445618,0.573767364025116,0.6903985142707825,0.8192538022994995,0.692202091217041,0.5290977358818054,0.2847389876842499,0.2388689219951629,0.412412166595459,0.3392180204391479,0.6983043551445007,0.7170072793960571,0.2523935437202453,0.692947268486023,0.6775981783866882,0.6946132779121399,0.3443846404552459,0.6937934160232544,0.6919794082641602,0.356993168592453,0.735795795917511,0.6026400923728943,0.6286472082138062
5,0.6929835081100464,0.3648297190666199,0.2765745818614959,0.2848198711872101,0.3898699879646301,0.2485233843326568,0.1189893633127212,0.5249794125556946,0.1445234715938568,0.1520372331142425,0.2975037395954132,0.3278945386409759,0.6912242770195007,0.6930471062660217,0.3227075040340423,0.6851049065589905,0.617598295211792,0.6911479234695435,0.2641668319702148,0.402557373046875,0.4665058553218841,0.3838845193386078,0.2912734448909759,0.4249846339225769,0.3531740009784698,0.7064474821090698,0.7164269685745239,0.6930790543556213,0.5373085737228394,0.690433919429779,0.8166496157646179,0.6921976208686829,0.3676578402519226,0.302914023399353,0.1552983522415161,0.3054590821266174,0.3212250769138336,0.7017702460289001,0.7173058986663818,0.2500280141830444,0.6930485367774963,0.6704161763191223,0.6939643621444702,0.3041284680366516,0.6938110589981079,0.6921709775924683,0.3654484152793884,0.7366414070129395,0.568564772605896,0.5166014432907104
6,0.692991316318512,0.3357678651809692,0.2516475319862366,0.3065981268882751,0.1750994175672531,0.2499634325504303,0.1511009633541107,0.4974467158317566,0.1632708609104156,0.1418978422880172,0.2623834908008575,0.3744039833545685,0.6912615895271301,0.6930550336837769,0.3194069266319275,0.6852363348007202,0.6147816777229309,0.6912404894828796,0.2183043211698532,0.4135903418064117,0.4322542250156402,0.3387406766414642,0.297245055437088,0.3169158101081848,0.3206102252006531,0.6986607909202576,0.7169758081436157,0.6931481957435608,0.4847106039524078,0.6904569268226624,0.8141072988510132,0.6922074556350708,0.3001745641231537,0.2440370619297027,0.1534856259822845,0.2546445727348327,0.3158892095088959,0.7112283110618591,0.7178137898445129,0.2050728499889373,0.6932222843170166,0.6672842502593994,0.6932385563850403,0.3078236877918243,0.6939006447792053,0.6924895644187927,0.2769750952720642,0.7376631498336792,0.5223196148872375,0.3893429636955261
7,0.6929795742034912,0.3379104733467102,0.2597975730895996,0.2660693526268005,0.1773126423358917,0.241500049829483,0.1308683604001999,0.4769547581672668,0.1419768184423446,0.1442042887210846,0.2287224233150482,0.434007316827774,0.6913286447525024,0.692980170249939,0.3186152577400207,0.685161292552948,0.6077989339828491,0.6907832622528076,0.2280497252941131,0.3551649451255798,0.3908193707466125,0.2687971591949463,0.2872869670391083,0.2637619376182556,0.3254124224185943,0.6931301355361938,0.7177056074142456,0.6933290362358093,0.4729357659816742,0.6904637217521667,0.808822512626648,0.6922373175621033,0.3382732570171356,0.2561151087284088,0.1738105863332748,0.2550517320632934,0.3321976065635681,0.7261880040168762,0.7186068892478943,0.2242080420255661,0.6934893727302551,0.6641687750816345,0.6923667192459106,0.3024877607822418,0.6939409971237183,0.6927811503410339,0.2838074564933777,0.7380906343460083,0.4681934714317322,0.2896876037120819
8,0.6930413842201233,0.3179349303245544,0.2427273243665695,0.228939339518547,0.1254000663757324,0.2414119690656662,0.1536446958780288,0.345845878124237,0.14986053109169,0.148056149482727,0.2122739255428314,0.4969320893287658,0.6913977861404419,0.6930327415466309,0.3342909812927246,0.6855612993240356,0.5959362983703613,0.6907988786697388,0.1876391470432281,0.3631797432899475,0.3477832078933716,0.2653818428516388,0.1601420193910598,0.2767391204833984,0.2916488349437713,0.6928426027297974,0.7186623215675354,0.693517804145813,0.4913224577903747,0.6904763579368591,0.8038725852966309,0.6922568678855896,0.3151387572288513,0.2708314955234527,0.1170053929090499,0.2251486480236053,0.2773204445838928,0.750285804271698,0.7189486026763916,0.2076241672039032,0.6938591599464417,0.6615376472473145,0.6914117932319641,0.273697555065155,0.6931546926498413,0.693156898021698,0.2399967163801193,0.7386420965194702,0.3974336981773376,0.2071167528629303
9,0.6932123899459839,0.3229006826877594,0.225407212972641,0.2337985038757324,0.1275230795145034,0.2375331223011016,0.1444045156240463,0.3440167307853699,0.1339846700429916,0.1559529304504394,0.1527110040187835,0.3286464512348175,0.6914549469947815,0.6930925846099854,0.3278656303882599,0.6854910850524902,0.5468836426734924,0.6908584833145142,0.1663799881935119,0.3827235102653503,0.3157257437705993,0.2616203427314758,0.1741714477539062,0.2487300187349319,0.2662144303321838,0.6928588151931763,0.7198489308357239,0.693642258644104,0.3435806632041931,0.6904992461204529,0.8009272813796997,0.6921902894973755,0.3486840724945068,0.2381150424480438,0.1273585259914398,0.2060310840606689,0.2502449154853821,0.7856900095939636,0.7194993495941162,0.1941746771335601,0.6943320631980896,0.6593830585479736,0.6903039813041687,0.2804440557956695,0.6931583881378174,0.6936253905296326,0.2516190707683563,0.739383339881897,0.3551788032054901,0.1687559336423874
