,1
0,0.625
1,0.74
2,0.8
3,0.795
4,0.74
5,0.75
6,0.72
7,0.765
8,0.79
9,0.82
10,0.825
11,0.835
12,0.815
13,0.825
14,0.825
15,0.825
16,0.825
17,0.82
18,0.825
19,0.825
20,0.82
21,0.825
22,0.825
23,0.825
24,0.82
25,0.82
26,0.825
27,0.825
28,0.825
29,0.825
30,0.825
31,0.825
32,0.825
33,0.825
34,0.83
35,0.825
36,0.825
37,0.825
38,0.825
39,0.815
40,0.815
41,0.825
42,0.835
43,0.825
44,0.83
45,0.835
46,0.835
47,0.835
48,0.835
49,0.835
50,0.835
51,0.84
52,0.84
53,0.84
54,0.83
55,0.84
56,0.84
57,0.84
58,0.855
59,0.865
60,0.87
61,0.865
62,0.88
63,0.88
64,0.89
65,0.905
66,0.9
67,0.905
68,0.91
69,0.91
70,0.91
71,0.915
72,0.915
73,0.92
74,0.92
75,0.92
76,0.92
77,0.92
78,0.925
79,0.925
80,0.925
