,1
0,0.6778882145881653
1,0.30942946672439575
2,0.18846336007118225
3,0.16591297090053558
4,0.14126190543174744
5,0.12684768438339233
6,0.11821989715099335
7,0.1428299844264984
8,0.1479998677968979
9,0.14841848611831665
10,0.17381082475185394
11,0.16812193393707275
12,0.16634336113929749
13,0.18663619458675385
14,0.20732741057872772
15,0.20031292736530304
16,0.2131194770336151
17,0.21243152022361755
18,0.1773056834936142
19,0.18646042048931122
20,0.19757623970508575
21,0.20204384624958038
22,0.20591513812541962
23,0.13130997121334076
24,0.10747583955526352
25,0.10151898860931396
26,0.0671866238117218
27,0.054121337831020355
28,0.05464807152748108
29,0.05240938812494278
30,0.05162088945508003
31,0.05097843334078789
32,0.05230160430073738
33,0.05133787915110588
34,0.05599431321024895
35,0.050769973546266556
36,0.0504789873957634
37,0.049690790474414825
38,0.05021513253450394
39,0.051517557352781296
40,0.051372967660427094
41,0.050965987145900726
42,0.05209042876958847
43,0.049695033580064774
44,0.05108362436294556
45,0.05372445657849312
46,0.053133100271224976
47,0.053175799548625946
48,0.05250246450304985
49,0.054779063910245895
50,0.05508541315793991
51,0.0570962019264698
52,0.05660969763994217
53,0.05830154940485954
54,0.06271688640117645
55,0.06294349581003189
56,0.06379969418048859
57,0.06419049203395844
58,0.06403572857379913
59,0.06979498267173767
60,0.06671983748674393
61,0.07235018908977509
62,0.07192514091730118
63,0.07558740675449371
64,0.08056075125932693
65,0.07811339199542999
66,0.08261594921350479
67,0.08791463077068329
68,0.08573080599308014
69,0.08573460578918457
70,0.09659174829721451
71,0.09257887303829193
72,0.09558756649494171
73,0.0927819088101387
74,0.10388197004795074
75,0.10227556526660919
76,0.10834851115942001
77,0.10999616235494614
78,0.11214907467365265
79,0.11562440544366837
80,0.12228522449731827
