,1
0,0.62
1,0.615
2,0.665
3,0.685
4,0.7
5,0.675
6,0.69
7,0.705
8,0.685
9,0.705
10,0.69
11,0.7
12,0.7
13,0.7
14,0.69
15,0.695
16,0.7
17,0.7
18,0.69
19,0.705
20,0.71
21,0.71
22,0.75
23,0.745
24,0.77
25,0.775
26,0.78
27,0.78
28,0.76
29,0.725
30,0.725
31,0.735
32,0.735
33,0.725
34,0.715
35,0.715
36,0.735
37,0.71
38,0.715
39,0.725
40,0.745
41,0.75
42,0.745
43,0.735
44,0.75
45,0.75
46,0.755
47,0.755
48,0.77
49,0.77
50,0.77
51,0.77
52,0.775
53,0.78
54,0.78
55,0.78
56,0.78
57,0.78
58,0.775
59,0.78
60,0.775
61,0.78
62,0.78
63,0.785
64,0.78
65,0.785
66,0.785
67,0.78
68,0.775
69,0.78
70,0.78
71,0.785
72,0.785
73,0.785
74,0.78
75,0.785
76,0.785
77,0.79
78,0.79
79,0.79
80,0.79
