,1
0,0.6890104413032532
1,
2,
3,
4,
5,0.6866281032562256
6,
7,
8,
9,
10,0.6773040294647217
11,
12,
13,
14,
15,0.7153019905090332
16,
17,
18,
19,
20,0.6715059876441956
21,
22,
23,
24,
25,0.6698161959648132
26,
27,
28,
29,
30,0.6678119897842407
31,
32,
33,
34,
35,0.6682592034339905
36,
37,
38,
39,
40,0.659732460975647
41,
42,
43,
44,
45,0.6639525890350342
46,
47,
48,
49,
50,0.6487017869949341
51,
52,
53,
54,
55,0.6411405205726624
56,
57,
58,
59,
60,0.6385814547538757
61,
62,
63,
64,
65,0.6292409300804138
66,
67,
68,
69,
70,0.638608455657959
71,
72,
73,
74,
75,0.63551926612854
76,
77,
78,
79,
80,0.6248151063919067
81,
82,
83,
84,
85,0.6132611036300659
86,
87,
88,
89,
90,0.6248787045478821
91,
92,
93,
94,
95,0.6221749782562256
96,
97,
98,
99,
100,0.6155620217323303
