,1
0,0.496551724137931
1,0.48137931034482756
2,0.5535632183908046
3,0.5475862068965517
4,0.5342528735632184
5,0.5319540229885057
6,0.6082758620689656
7,0.616551724137931
8,0.6505747126436782
9,0.6473563218390804
10,0.6666666666666666
11,0.6744827586206896
12,0.6864367816091954
13,0.6845977011494253
14,0.6901149425287356
15,0.6933333333333334
16,0.6960919540229885
17,0.6878160919540229
18,0.6910344827586207
19,0.6910344827586207
20,0.6928735632183908
21,0.6947126436781609
22,0.6988505747126437
23,0.6970114942528736
24,0.6960919540229885
25,0.7048275862068966
26,0.7094252873563218
27,0.7080459770114943
28,0.7071264367816092
29,0.7135632183908046
30,0.7232183908045977
31,0.7218390804597701
32,0.7186206896551725
33,0.7144827586206897
34,0.7098850574712644
35,0.7085057471264368
36,0.7057471264367816
37,0.7062068965517241
38,0.7204597701149426
39,0.7195402298850575
40,0.7204597701149426
41,0.7245977011494252
42,0.7259770114942529
43,0.7301149425287357
44,0.7296551724137931
45,0.728735632183908
46,0.7282758620689656
47,0.7282758620689656
48,0.7264367816091954
49,0.7264367816091954
50,0.7259770114942529
51,0.7264367816091954
52,0.7232183908045977
53,0.7213793103448276
54,0.720919540229885
55,0.7222988505747127
56,0.7282758620689656
57,0.7273563218390805
58,0.728735632183908
59,0.7291954022988506
60,0.728735632183908
61,0.7301149425287357
62,0.7342528735632184
63,0.7351724137931035
64,0.7351724137931035
65,0.7351724137931035
66,0.7347126436781609
67,0.7351724137931035
68,0.7347126436781609
69,0.736551724137931
70,0.735632183908046
71,0.7360919540229885
72,0.736551724137931
73,0.7360919540229885
74,0.7351724137931035
75,0.7347126436781609
76,0.7347126436781609
77,0.7360919540229885
78,0.735632183908046
79,0.7347126436781609
80,0.7319540229885058
81,0.735632183908046
82,0.7328735632183908
83,0.7342528735632184
84,0.7337931034482759
85,0.7342528735632184
86,0.7360919540229885
87,0.7379310344827587
88,0.736551724137931
89,0.7370114942528736
90,0.7370114942528736
91,0.7374712643678161
92,0.735632183908046
93,0.7351724137931035
94,0.736551724137931
95,0.7370114942528736
96,0.7374712643678161
97,0.7360919540229885
98,0.735632183908046
99,0.7360919540229885
100,0.7379310344827587
