,1
0,0.9125
1,0.9125
2,0.8925
3,0.8725
4,0.8775
5,0.89
6,0.8925
7,0.9125
8,0.9175
9,0.9175
10,0.92
11,0.92
12,0.9325
13,0.9325
14,0.9325
15,0.935
16,0.945
17,0.945
18,0.9375
19,0.9325
20,0.95
21,0.955
22,0.9525
23,0.955
24,0.96
25,0.955
26,0.955
27,0.955
28,0.96
29,0.955
30,0.955
31,0.96
32,0.955
33,0.9625
34,0.96
35,0.9625
36,0.955
37,0.96
38,0.955
39,0.96
40,0.96
41,0.9625
42,0.96
43,0.96
44,0.96
45,0.96
46,0.96
47,0.96
48,0.96
49,0.96
50,0.955
51,0.955
52,0.955
53,0.955
54,0.955
55,0.9525
56,0.9525
57,0.9475
58,0.9525
59,0.9475
60,0.9525
