,1
0,0.4482758620689655
1,0.3990804597701149
2,0.47586206896551725
3,0.48
4,0.48
5,0.48
6,0.48
7,0.5659770114942528
8,0.551264367816092
9,0.6133333333333333
10,0.6133333333333333
11,0.639080459770115
12,0.6381609195402299
13,0.6298850574712643
14,0.6349425287356322
15,0.6257471264367817
16,0.6220689655172413
17,0.6211494252873563
18,0.6652873563218391
19,0.6611494252873563
20,0.6533333333333333
21,0.64
22,0.6211494252873563
23,0.5880459770114943
24,0.5871264367816091
25,0.5848275862068966
26,0.631264367816092
27,0.6216091954022989
28,0.6473563218390804
29,0.6436781609195402
30,0.6363218390804598
31,0.6574712643678161
32,0.6827586206896552
33,0.6993103448275862
34,0.712183908045977
35,0.7108045977011495
36,0.7075862068965517
37,0.7034482758620689
38,0.7117241379310345
39,0.7117241379310345
40,0.7140229885057471
41,0.7094252873563218
42,0.72
43,0.7126436781609196
44,0.7098850574712644
45,0.7163218390804598
46,0.7144827586206897
47,0.7204597701149426
48,0.7333333333333333
49,0.7416091954022989
50,0.7485057471264368
51,0.7466666666666667
52,0.7452873563218391
53,0.7457471264367816
54,0.7402298850574712
55,0.7393103448275862
56,0.744367816091954
57,0.7485057471264368
58,0.7494252873563219
59,0.7498850574712643
60,0.7494252873563219
