,1
0,0.6697219610214233
1,
2,
3,
4,
5,0.7565947771072388
6,
7,
8,
9,
10,0.8998718857765198
11,
12,
13,
14,
15,0.6566749811172485
16,
17,
18,
19,
20,0.6468343138694763
21,
22,
23,
24,
25,0.6288397312164307
26,
27,
28,
29,
30,0.6247418522834778
31,
32,
33,
34,
35,0.6133967041969299
36,
37,
38,
39,
40,0.6040499210357666
41,
42,
43,
44,
45,0.5949777364730835
46,
47,
48,
49,
50,0.6011390089988708
51,
52,
53,
54,
55,0.5867301821708679
56,
57,
58,
59,
60,0.592979371547699
61,
62,
63,
64,
65,0.5997973680496216
66,
67,
68,
69,
70,0.5842782855033875
71,
72,
73,
74,
75,0.5618405938148499
76,
77,
78,
79,
80,0.5518802404403687
81,
82,
83,
84,
85,0.5544865131378174
86,
87,
88,
89,
90,0.550873875617981
91,
92,
93,
94,
95,0.5411671996116638
96,
97,
98,
99,
100,0.5345975756645203
