,1
0,0.6091954022988506
1,
2,
3,
4,
5,0.48
6,
7,
8,
9,
10,0.48
11,
12,
13,
14,
15,0.5825287356321839
16,
17,
18,
19,
20,0.6280459770114942
21,
22,
23,
24,
25,0.6873563218390805
26,
27,
28,
29,
30,0.6933333333333334
31,
32,
33,
34,
35,0.7020689655172414
36,
37,
38,
39,
40,0.7112643678160919
41,
42,
43,
44,
45,0.7204597701149426
46,
47,
48,
49,
50,0.7057471264367816
51,
52,
53,
54,
55,0.7236781609195402
56,
57,
58,
59,
60,0.7098850574712644
61,
62,
63,
64,
65,0.6937931034482758
66,
67,
68,
69,
70,0.7181609195402299
71,
72,
73,
74,
75,0.7425287356321839
76,
77,
78,
79,
80,0.7498850574712643
81,
82,
83,
84,
85,0.7471264367816092
86,
87,
88,
89,
90,0.7457471264367816
91,
92,
93,
94,
95,0.7558620689655172
96,
97,
98,
99,
100,0.7577011494252873
