,1
0,0.74
1,0.73
2,0.72
3,0.735
4,0.725
5,0.725
6,0.74
7,0.74
8,0.74
9,0.74
10,0.745
11,0.725
12,0.725
13,0.725
14,0.725
15,0.725
16,0.725
17,0.725
18,0.725
19,0.73
20,0.73
21,0.73
22,0.725
23,0.725
24,0.725
25,0.725
26,0.725
27,0.725
28,0.725
29,0.725
30,0.725
31,0.725
32,0.725
33,0.725
34,0.725
35,0.725
36,0.725
37,0.725
38,0.725
39,0.725
40,0.725
41,0.725
42,0.725
43,0.725
44,0.725
45,0.725
46,0.725
47,0.72
48,0.73
49,0.73
50,0.73
51,0.73
52,0.735
53,0.735
54,0.735
55,0.735
56,0.745
57,0.745
58,0.745
59,0.745
60,0.735
61,0.75
62,0.74
63,0.74
64,0.74
65,0.745
66,0.735
67,0.735
68,0.74
69,0.735
70,0.74
71,0.74
72,0.73
73,0.755
74,0.745
75,0.735
76,0.75
77,0.75
78,0.745
79,0.755
80,0.76
