,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7577500343322754,0.7647156715393066,0.7141785025596619,0.8199520707130432,0.7181620001792908,0.6366260051727295,0.6760179400444031,0.7141273021697998,0.7381188273429871,0.7287407517433167,0.7319517135620117,0.7237014174461365,0.8636376857757568,0.6889064311981201,0.7199950218200684,0.995821475982666,0.6943709254264832,0.6927215456962585,0.7166323661804199,0.6643314957618713,0.8428483605384827,0.6944324970245361,0.6242270469665527,0.838681697845459,0.8806100487709045,0.7829998135566711,0.6912598013877869,0.736514151096344,0.9576326012611388,0.8149709105491638,0.6709389686584473,0.8152039051055908,0.6767957806587219,0.8396368026733398,0.7221139073371887,0.7307725548744202,0.7281017303466797,0.6918194890022278,0.6858997344970703,0.7455530166625977,0.9289821982383728,0.763828694820404,0.720319926738739,0.6489731669425964,0.8052861094474792,0.8262391686439514,0.7043712735176086,0.8069575428962708,0.6641625761985779,0.6362329721450806
1,0.7579476237297058,0.7526894211769104,0.7125139236450195,0.822902262210846,0.6715982556343079,0.6363938450813293,0.6755715012550354,0.7161501049995422,0.6978293061256409,0.6854281425476074,0.7294828295707703,0.7237768173217773,0.8320570588111877,0.6893525719642639,0.7211583256721497,0.8622408509254456,0.6946516036987305,0.6951983571052551,0.7037497162818909,0.6603159308433533,0.809108316898346,0.6765264868736267,0.6223590970039368,0.8392662405967712,0.793035089969635,0.7331098914146423,0.692089319229126,0.7378012537956238,0.8387030959129333,0.8172147274017334,0.671400785446167,0.7020995020866394,0.6631558537483215,0.8223975300788879,0.7223556637763977,0.7024810314178467,0.729928195476532,0.6916265487670898,0.6858713626861572,0.7457045912742615,0.9021177887916564,0.6901111602783203,0.7196683287620544,0.6122097969055176,0.7942579388618469,0.7366036772727966,0.7069962024688721,0.7212255597114563,0.6656669974327087,0.6365692615509033
2,0.7596800923347473,0.7534998059272766,0.7126925587654114,0.7755747437477112,0.6667850613594055,0.6353803277015686,0.6759689450263977,0.7183620929718018,0.695842981338501,0.6827663779258728,0.7295822501182556,0.723946750164032,0.76211017370224,0.6903676986694336,0.723764181137085,0.7617557644844055,0.694861114025116,0.6994730830192566,0.7039306163787842,0.6604599356651306,0.7343592047691345,0.676788866519928,0.622886598110199,0.8420328497886658,0.758762538433075,0.7253928184509277,0.6935498118400574,0.7407955527305603,0.765568196773529,0.786993682384491,0.6733351349830627,0.6575866341590881,0.6636584997177124,0.8227244019508362,0.6852359175682068,0.7025262713432312,0.7321187853813171,0.6917932629585266,0.6646838784217834,0.7107346057891846,0.793133020401001,0.669743001461029,0.6904206275939941,0.6121825575828552,0.7403300404548645,0.7145118117332458,0.7102581858634949,0.6858879923820496,0.6518020033836365,0.637263834476471
3,0.759770393371582,0.7301164269447327,0.7128869891166687,0.7754502892494202,0.6669325232505798,0.6358065009117126,0.6768215298652649,0.7194034457206726,0.6958765387535095,0.682816207408905,0.7296711802482605,0.7221806049346924,0.752636730670929,0.6909011006355286,0.7271065711975098,0.6930346488952637,0.6949129104614258,0.7016040682792664,0.704322099685669,0.6607436537742615,0.6974310874938965,0.6774603724479675,0.6230544447898865,0.8459531664848328,0.7550652623176575,0.7218883037567139,0.6943338513374329,0.7445363402366638,0.7462504506111145,0.7336140275001526,0.6762683987617493,0.6548141837120056,0.6637637615203857,0.8243719935417175,0.6493522524833679,0.7025144696235657,0.734943687915802,0.6918393969535828,0.6647137999534607,0.6651432514190674,0.7140862345695496,0.6698101162910461,0.6822409629821777,0.6070200204849243,0.7199931740760803,0.6936938762664795,0.7029755711555481,0.6844068169593811,0.6517529487609863,0.6378167867660522
4,0.7333030104637146,0.7081740498542786,0.7130827903747559,0.7765913009643555,0.6672452092170715,0.6367789506912231,0.6781203150749207,0.7210133671760559,0.6930482983589172,0.678685188293457,0.729898989200592,0.7225658297538757,0.7530878186225891,0.685109555721283,0.7291679978370667,0.6636098027229309,0.6950777173042297,0.7048285007476807,0.704932451248169,0.6612983345985413,0.6907303929328918,0.6785221695899963,0.6189929246902466,0.8506647944450378,0.7551663517951965,0.7137842774391174,0.6956580281257629,0.7485935688018799,0.7458138465881348,0.709361732006073,0.6797900199890137,0.6526697278022766,0.664202868938446,0.8270375728607178,0.631902277469635,0.7024192214012146,0.7382223010063171,0.6872832775115967,0.6652185916900635,0.641174852848053,0.6679714322090149,0.6698979735374451,0.6826875805854797,0.6069512367248535,0.7199638485908508,0.6897147297859192,0.7042505145072937,0.684837281703949,0.6528972387313843,0.6380960941314697
5,0.7333146929740906,0.708021879196167,0.7133200168609619,0.764323890209198,0.6677423119544983,0.6374785304069519,0.6796618103981018,0.7230257987976074,0.692925214767456,0.6786020398139954,0.730219841003418,0.7234792113304138,0.740391731262207,0.6853773593902588,0.7316288948059082,0.6592423915863037,0.6951746344566345,0.7090969085693359,0.7057738304138184,0.6618558764457703,0.6908199191093445,0.6794612407684326,0.6194050312042236,0.8559815883636475,0.7553504109382629,0.709448516368866,0.6964052319526672,0.7527406811714172,0.739189088344574,0.7023873329162598,0.6821491718292236,0.64239501953125,0.6642204523086548,0.8304498195648193,0.6282134652137756,0.7024955153465271,0.7418410778045654,0.6872698664665222,0.6654183268547058,0.6392416954040527,0.6571864485740662,0.6699488759040833,0.6677853465080261,0.6072601675987244,0.7127978205680847,0.689871072769165,0.6920337080955505,0.685148298740387,0.6537123918533325,0.6385524868965149
6,0.734301745891571,0.7082749009132385,0.713625967502594,0.7647194862365723,0.6684315204620361,0.638624370098114,0.6814568638801575,0.72536301612854,0.6912774443626404,0.6774880290031433,0.7307561039924622,0.7249525189399719,0.720292866230011,0.6862229704856873,0.7345497608184814,0.6593065857887268,0.6953058838844299,0.7117398381233215,0.7068461775779724,0.6623104214668274,0.6910359263420105,0.680665910243988,0.620428740978241,0.8617183566093445,0.7556524276733398,0.7038700580596924,0.6964690089225769,0.7570026516914368,0.7317585945129395,0.7024304270744324,0.6848270297050476,0.6338659524917603,0.6562405228614807,0.8344383835792542,0.6090646982192993,0.7026166915893555,0.7456521391868591,0.6836950182914734,0.6659219861030579,0.6394508481025696,0.6416317820549011,0.6690890789031982,0.6678106188774109,0.6079460978507996,0.7010610103607178,0.6899538040161133,0.6928856372833252,0.6857414245605469,0.655290961265564,0.638711154460907
7,0.7346429824829102,0.7088385224342346,0.7139964699745178,0.7661011219024658,0.6693145632743835,0.6401781439781189,0.683474063873291,0.7270171046257019,0.6912828087806702,0.6775531768798828,0.7312141060829163,0.7269673347473145,0.7201435565948486,0.6876532435417175,0.7378320097923279,0.6595285534858704,0.6955655217170715,0.7149568200111389,0.7081360220909119,0.6628188490867615,0.6914200186729431,0.6816391944885254,0.6211331486701965,0.8677483201026917,0.7559716701507568,0.699955940246582,0.6968224048614502,0.7613403797149658,0.7274997234344482,0.702739417552948,0.6864669322967529,0.6334362626075745,0.6535894274711609,0.8388643264770508,0.5967035889625549,0.7026771903038025,0.7496452331542969,0.6791232228279114,0.6660887002944946,0.6395338177680969,0.6329034566879272,0.6690546870231628,0.6685938239097595,0.6090587973594666,0.6935083866119385,0.6869814991950989,0.6946304440498352,0.6866207718849182,0.6575738787651062,0.6390668749809265
8,0.7355754971504211,0.7097571492195129,0.7144867777824402,0.7684738039970398,0.6703823208808899,0.6422471404075623,0.6856376528739929,0.7288699150085449,0.6896572709083557,0.6777792572975159,0.7315545678138733,0.729504406452179,0.7205950617790222,0.6887421011924744,0.7400044798851013,0.659699022769928,0.6958877444267273,0.7187852263450623,0.7096145153045654,0.6631695628166199,0.6919999122619629,0.682282030582428,0.62131267786026,0.8739948868751526,0.7562320828437805,0.6998531818389893,0.6975918412208557,0.7657018303871155,0.7264146208763123,0.7033595442771912,0.6883483529090881,0.6336079239845276,0.6466628909111023,0.8436226844787598,0.5940260291099548,0.7027966380119324,0.7537333369255066,0.6751620769500732,0.6626231670379639,0.6397616863250732,0.6258905529975891,0.6680465340614319,0.6700760722160339,0.610082745552063,0.6861846446990967,0.6869654059410095,0.6952610611915588,0.6877407431602478,0.659345805644989,0.6397177577018738
9,0.7358373999595642,0.7105059027671814,0.7150841355323792,0.7717553973197937,0.6716229319572449,0.643909752368927,0.6879302859306335,0.731022834777832,0.6896793246269226,0.677909791469574,0.7319908738136292,0.7325024604797363,0.7214900851249695,0.6902235150337219,0.7411797046661377,0.6597655415534973,0.6961819529533386,0.7214741706848145,0.7112689018249512,0.6633539199829102,0.6927960515022278,0.6825504302978516,0.6218141913414001,0.8803870677947998,0.7564970850944519,0.6965438723564148,0.6988118290901184,0.7700834274291992,0.726422131061554,0.7042990326881409,0.6893457770347595,0.6339942216873169,0.644288957118988,0.8486294746398926,0.5942813158035278,0.7029566764831543,0.7579321265220642,0.6751906275749207,0.6625380516052246,0.6397839188575745,0.6228595972061157,0.6641103029251099,0.672259509563446,0.6108125448226929,0.6803293824195862,0.6871265769004822,0.6892116069793701,0.6890802383422852,0.6602256894111633,0.6401383280754089
10,0.7365295886993408,0.7109136581420898,0.7157657146453857,0.7757697105407715,0.6730229258537292,0.6458465456962585,0.6903170943260193,0.7334807515144348,0.6886648535728455,0.6781731247901917,0.7325659394264221,0.7358759045600891,0.722870409488678,0.6921618580818176,0.7424877285957336,0.6599125266075134,0.6963825225830078,0.7246055603027344,0.7130758166313171,0.6635729670524597,0.6938109397888184,0.682930052280426,0.6227609515190125,0.8851790428161621,0.7566917538642883,0.6965332627296448,0.7004842162132263,0.7745054364204407,0.7264578938484192,0.7055746912956238,0.6905825138092041,0.6346284747123718,0.6380756497383118,0.8538002967834473,0.585965096950531,0.7031933665275574,0.7622054219245911,0.6725192666053772,0.6625619530677795,0.639900267124176,0.6229455471038818,0.6615452766418457,0.6737995743751526,0.611137330532074,0.6744864583015442,0.687452495098114,0.689690351486206,0.6902399063110352,0.6511945724487305,0.640268087387085
11,0.7366074919700623,0.7114383578300476,0.7166371941566467,0.7787111401557922,0.6745725274085999,0.6481500267982483,0.6927747130393982,0.7361802458763123,0.6880822777748108,0.6783220171928406,0.7330441474914551,0.7395593523979187,0.7247564792633057,0.6936588883399963,0.7440810203552246,0.6599595546722412,0.6966195702552795,0.7282395958900452,0.7150213718414307,0.6638581156730652,0.6950471997261047,0.6830379962921143,0.623306155204773,0.8899386525154114,0.7567989230155945,0.6933445930480957,0.7016952037811279,0.7789607048034668,0.7265409827232361,0.7071769833564758,0.6921644806861877,0.6355632543563843,0.6361345648765564,0.8591084480285645,0.5860233306884766,0.7035359740257263,0.7665374279022217,0.6725943684577942,0.662558376789093,0.6369897127151489,0.6200046539306641,0.6559860110282898,0.6744231581687927,0.6051855683326721,0.6696505546569824,0.6879637837409973,0.690574586391449,0.691510021686554,0.6396958827972412,0.6405878067016602
12,0.7235974669456482,0.7121757864952087,0.7174287438392639,0.7803016304969788,0.6762576699256897,0.6508229374885559,0.6953184008598328,0.7391460537910461,0.6868801116943359,0.6759562492370605,0.7336313128471375,0.7434983253479004,0.7271295189857483,0.6945502161979675,0.7460296154022217,0.6569042205810547,0.6967443823814392,0.7308759093284607,0.71708744764328,0.6640229225158691,0.6964979767799377,0.6772461533546448,0.6174100041389465,0.8931980729103088,0.7568969130516052,0.693361759185791,0.7031762599945068,0.7834456562995911,0.7266897559165955,0.7090979218482971,0.6930727362632751,0.6368242502212524,0.6292300820350647,0.864520788192749,0.5771573185920715,0.7040131092071533,0.770894467830658,0.672950267791748,0.6625538468360901,0.6370073556900024,0.620099663734436,0.6528468132019043,0.6752573847770691,0.5999839901924133,0.6649788022041321,0.68839031457901,0.6918463110923767,0.6929107308387756,0.6370391845703125,0.6406633257865906
13,0.711439311504364,0.7131708264350891,0.7183333039283752,0.7820406556129456,0.6780670285224915,0.6529594659805298,0.6979305148124695,0.7423501014709473,0.685505211353302,0.6716291904449463,0.7340347170829773,0.7476724982261658,0.7291976809501648,0.6956316828727722,0.7472662925720215,0.6525233387947083,0.6969168186187744,0.7321437001228333,0.7192649841308594,0.6642428040504456,0.6981551051139832,0.6718044281005859,0.6063445210456848,0.8964033722877502,0.7570125460624695,0.6907345652580261,0.704963207244873,0.7879907488822937,0.7269267439842224,0.7113029956817627,0.6931459903717041,0.6384301781654358,0.6246347427368164,0.8699992299079895,0.5650365352630615,0.7046465277671814,0.775295078754425,0.673197329044342,0.6618679165840149,0.637172520160675,0.6204814314842224,0.6521957516670227,0.6752939820289612,0.5973333716392517,0.6610806584358215,0.68865966796875,0.6927165985107422,0.694084644317627,0.6269864439964294,0.6387048363685608
14,0.7094230055809021,0.7139115333557129,0.7194016575813293,0.782597005367279,0.6799874305725098,0.6552841663360596,0.7006335854530334,0.7457740306854248,0.6815693378448486,0.6691300272941589,0.7342379689216614,0.7520168423652649,0.7307429313659668,0.6961665749549866,0.7477063536643982,0.6507394909858704,0.6969839930534363,0.733588695526123,0.7215444445610046,0.6645396947860718,0.700005292892456,0.6705638766288757,0.6007218360900879,0.8997032642364502,0.7571610808372498,0.6853583455085754,0.7062857151031494,0.7925763726234436,0.7272720336914062,0.7137632369995117,0.6729223132133484,0.6403627991676331,0.6204952001571655,0.8755326867103577,0.5623096823692322,0.7054574489593506,0.7797191143035889,0.6736966967582703,0.6619624495506287,0.6374976634979248,0.6212112307548523,0.6457461714744568,0.675565779209137,0.5937809348106384,0.6601951122283936,0.6890027523040771,0.6938913464546204,0.694977343082428,0.622054934501648,0.6385789513587952
