,1
0,0.65
1,0.755
2,0.78
3,0.76
4,0.77
5,0.77
6,0.77
7,0.765
8,0.785
9,0.79
10,0.78
11,0.775
12,0.785
13,0.785
14,0.79
15,0.79
16,0.79
17,0.79
18,0.795
19,0.79
20,0.79
21,0.795
22,0.785
23,0.79
24,0.79
25,0.79
26,0.79
27,0.795
28,0.79
29,0.79
30,0.79
31,0.79
32,0.79
33,0.795
34,0.79
35,0.79
36,0.795
37,0.795
38,0.795
39,0.795
40,0.795
41,0.79
42,0.795
43,0.795
44,0.795
45,0.795
46,0.795
47,0.795
48,0.795
49,0.795
50,0.795
51,0.795
52,0.79
53,0.795
54,0.79
55,0.79
56,0.795
57,0.79
58,0.795
59,0.79
60,0.79
61,0.79
62,0.795
63,0.795
64,0.795
65,0.79
66,0.795
67,0.79
68,0.795
69,0.79
70,0.79
71,0.795
72,0.795
73,0.79
74,0.795
75,0.795
76,0.79
77,0.79
78,0.79
79,0.79
80,0.79
