,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,10.93226182460785,15.961763381958008,16.937636137008667,15.220583200454712,20.262615442276,16.487195253372192,23.47292971611023,19.757850170135494,20.26536464691162,12.759274959564207,12.37480890750885,20.76202893257141,23.07348847389221,13.428707718849182,15.873961925506592,14.4899640083313,15.476235389709473,14.16164207458496,10.427330613136292,15.92900538444519,11.520602464675903,32.36201286315918,26.87423515319824,13.92199420928955,25.72775173187256,17.295608520507812,11.748399257659912,15.652924060821531,18.61043119430542,14.962873220443726,14.972779512405396,15.67167341709137,26.38024592399597,19.64589738845825,13.55069887638092,11.16461980342865,10.653806209564207,22.08803367614746,13.272835731506348,23.79401922225952,10.775221943855286,17.047547817230225,25.92153573036194,11.71458375453949,22.30204606056213,21.983822107315063,13.197818994522097,9.56731653213501,9.84001910686493,11.98858654499054
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7.817857503890991,9.782886385917664,8.264167189598083,11.870059490203856,10.711278200149536,7.070457696914673,8.292524695396423,7.540597379207611,10.068351030349731,8.962258696556091,6.731474161148071,8.464264035224915,8.681859254837036,10.99787175655365,10.134628891944883,10.689636826515198,9.782852053642271,11.57472550868988,15.00319254398346,10.497446894645693,10.508593916893004,10.563000321388245,13.575302481651306,10.355800151824951,9.701876759529114,9.190627932548525,8.814796447753906,7.593672871589661,6.917755603790283,6.7543986439704895,8.655738949775696,9.472529530525208,7.047100484371185,8.948754072189331,7.475255012512207,10.671923637390137,7.923838973045349,8.798147320747375,7.193125665187836,6.811178267002106,10.209189295768738,10.80093479156494,9.109361290931702,7.655377507209778,8.656033396720886,11.807401895523071,10.167850732803345,10.399518966674805,7.655807256698608,8.386823415756226
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8.34470134973526,9.790151119232178,9.74510109424591,9.922142505645752,9.587774276733398,8.480257153511047,9.695648431777954,8.964387655258179,12.22545051574707,8.81439483165741,9.759995698928831,8.953892469406128,8.896368741989136,7.536082684993744,9.150840878486632,10.340213418006895,11.41649568080902,8.698060750961304,8.658539772033691,11.9997820854187,13.205928087234495,9.280396223068236,12.930285573005676,7.704942464828491,8.629599928855896,11.209670662879944,7.803625285625458,8.33448874950409,6.074490070343018,11.036874294281006,12.323840260505676,9.1405690908432,7.420411944389343,8.76018339395523,8.511908650398254,7.570318579673767,9.035099148750303,9.048710584640505,6.464131534099579,9.557908654212952,7.9902119636535645,7.357561230659485,7.064041972160339,7.6331616044044495,11.605577945709229,10.486217617988586,8.84228777885437,10.999097108840942,8.700341582298279,10.148203253746033
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
