,1
0,6.9166834354400635
1,7.629889011383057
2,8.56896448135376
3,7.4933507442474365
4,8.039290189743042
5,9.330860614776611
6,12.758867740631104
7,11.112707614898682
8,12.62555980682373
9,13.449884414672852
10,12.617125511169434
11,17.26731586456299
12,13.376404762268066
13,13.035798072814941
14,14.556772708892822
15,14.823747158050537
16,16.467775344848633
17,17.409922122955322
18,11.614545822143555
19,12.1435866355896
20,12.331831455230713
21,12.977932453155518
22,12.736215114593506
23,13.267077922821045
24,13.583784580230713
25,13.69909381866455
26,15.038349628448486
27,11.653227806091309
28,11.860974073410034
29,12.7016019821167
30,12.454667329788208
31,13.373700618743896
32,13.8580961227417
33,12.521298885345459
34,13.960472106933594
35,12.317070722579956
36,13.608643531799316
37,12.62514066696167
38,13.745742797851562
39,13.78001880645752
40,14.90424633026123
41,16.059166431427002
42,11.665315866470337
43,12.63591480255127
44,13.513121604919434
45,13.883750438690186
46,13.50813341140747
47,14.006815910339355
48,13.301195621490479
49,13.926582336425781
50,14.619972229003906
51,15.109536170959473
52,14.272751808166504
53,9.634995937347412
54,10.602777004241943
55,11.830202102661133
56,14.377292156219482
57,11.310051679611206
58,12.410338640213013
59,13.380211353302002
60,14.090795993804932
61,14.778120040893555
62,14.892004489898682
63,14.774112224578857
64,18.155933380126953
65,10.18406367301941
66,11.39183759689331
67,12.484207153320312
68,12.482013463973999
69,14.854780197143555
70,9.00042724609375
71,9.73259425163269
72,10.264588594436646
73,10.84633469581604
74,11.38778042793274
75,11.789144277572632
76,12.464843511581421
77,12.702793598175049
78,11.854182481765747
79,12.383037090301514
80,12.821531057357788
81,12.989529609680176
82,13.551620483398438
83,14.580645561218262
84,10.9014310836792
85,12.123144626617432
86,13.135998725891113
87,13.392237186431885
88,13.550843238830566
89,13.708701133728027
90,13.915680408477783
91,14.582122325897217
92,10.700907468795776
93,11.275253295898438
94,11.772151708602905
95,12.173283815383911
96,12.467711448669434
97,12.484042406082153
98,12.842098236083984
99,16.49860715866089
100,10.415245532989502
101,10.999826192855835
102,11.303804636001587
103,11.993766784667969
104,12.269626379013062
105,12.67298412322998
106,12.8282151222229
107,13.30868911743164
108,13.633545875549316
109,12.727897882461548
110,16.255825519561768
111,8.895185947418213
112,9.807960510253906
113,10.392347574234009
114,10.795497179031372
115,11.258094310760498
116,11.15983533859253
117,9.446522235870361
118,10.59426999092102
119,10.514599084854126
120,10.806054592132568
121,11.758165121078491
122,12.168756246566772
123,12.398347616195679
124,13.020910024642944
125,8.414392232894897
126,9.569891214370728
127,10.33091402053833
128,10.662587881088257
129,11.287045001983643
130,10.02537488937378
131,10.85294485092163
132,11.032965660095215
133,11.227381706237793
134,10.483118295669556
135,11.32526183128357
136,11.304615259170532
137,11.716594219207764
138,12.050477981567383
139,12.244178295135498
140,12.440158605575562
141,12.563781499862671
142,12.509963989257812
143,12.733129501342773
144,12.79433536529541
145,13.02868103981018
146,16.001156330108643
147,8.637311697006226
148,9.0241539478302
149,9.470713138580322
150,10.18237853050232
151,10.541631937026978
152,10.830609560012817
153,11.47026252746582
154,11.968029260635376
155,11.9994637966156
156,12.068173170089722
157,12.162887811660767
158,12.344330310821533
159,12.766252517700195
160,12.831875562667847
161,12.867681503295898
162,13.120147705078125
163,13.395205020904541
164,13.70771598815918
165,13.875287055969238
166,13.948777675628662
167,14.258625030517578
168,14.508251667022705
169,14.296773433685303
170,14.554852485656738
171,14.648869514465332
172,14.71048641204834
173,15.183907508850098
174,14.873480319976807
175,14.794004917144775
176,15.06407117843628
177,14.971063613891602
178,6.706373929977417
179,6.649631977081299
180,6.679548501968384
181,6.573103427886963
182,6.7851035594940186
183,7.022436141967773
184,7.192861318588257
185,7.381001710891724
186,7.718620538711548
187,7.437756061553955
188,8.512776851654053
189,8.490550994873047
190,7.973776578903198
191,9.416893720626831
192,8.181699991226196
193,8.942281007766724
194,8.687626838684082
195,9.13165831565857
196,9.34897756576538
197,9.429014682769775
