,1
0,1.1643356084823608
1,1.1304017305374146
2,2.690812826156616
3,3.3209969997406006
4,8.146102905273438
5,9.906529426574707
6,11.449888229370117
7,7.118324279785156
8,2.7411887645721436
9,2.2494139671325684
10,2.74606990814209
11,1.4053457975387573
12,1.2239066362380981
13,1.3298734426498413
14,1.280363917350769
15,1.1835178136825562
16,1.245414137840271
17,1.4012205600738525
18,1.750478744506836
19,1.8550333976745605
20,1.4570306539535522
21,1.426508903503418
22,1.5223077535629272
23,1.7272149324417114
24,1.988776683807373
25,1.6049870252609253
26,1.5345364809036255
27,1.5557129383087158
28,1.6059995889663696
29,1.6306742429733276
30,1.6414846181869507
31,1.6131656169891357
32,1.6858956813812256
33,1.7710040807724
34,1.8737564086914062
35,2.267565965652466
36,2.117316246032715
37,2.1931979656219482
38,2.5267789363861084
39,2.830087661743164
40,1.3812148571014404
41,1.3695236444473267
42,1.1369715929031372
43,1.129103660583496
44,1.1675128936767578
45,1.173073410987854
46,1.338523030281067
47,1.4952929019927979
48,1.5100147724151611
49,1.3252630233764648
50,1.2957018613815308
51,1.2527297735214233
52,1.2252779006958008
53,1.2444181442260742
54,1.2920409440994263
55,1.2900129556655884
56,0.9014333486557007
57,0.9158072471618652
58,1.1116985082626343
59,1.3801908493041992
60,0.8496686816215515
61,0.8784071207046509
62,0.915591299533844
63,0.9249371290206909
64,0.9417678713798523
65,0.9921021461486816
66,1.118192434310913
67,1.0853315591812134
68,1.151555061340332
69,1.7675416469573975
70,0.9478582143783569
71,1.0993117094039917
72,1.3752975463867188
73,0.8972533345222473
74,0.8948017358779907
75,1.0216119289398193
76,0.7391929626464844
77,1.0339888334274292
78,0.9748716950416565
79,0.9095668196678162
80,0.8356210589408875
81,0.8738362789154053
82,0.8740522265434265
83,0.974881112575531
84,0.9557808041572571
85,1.0057462453842163
86,1.0423287153244019
87,1.0867270231246948
88,1.3156096935272217
89,1.1464424133300781
90,1.0344328880310059
91,1.1557750701904297
92,1.0480740070343018
93,1.183955430984497
94,1.3446656465530396
95,1.3215808868408203
96,1.099428415298462
97,1.2176684141159058
98,1.4837850332260132
99,1.560326099395752
100,1.8342914581298828
101,1.6606825590133667
102,1.0998504161834717
103,1.1436131000518799
104,1.1563420295715332
105,1.1980684995651245
106,1.221483588218689
107,1.2025707960128784
108,1.2245591878890991
109,1.2138283252716064
110,1.213996410369873
111,1.1614183187484741
112,1.1819865703582764
113,1.2549599409103394
114,1.2674007415771484
115,1.3198641538619995
116,1.3382512331008911
117,1.2459115982055664
118,1.2374688386917114
119,1.4693526029586792
120,1.3238005638122559
121,1.5177360773086548
122,1.3731517791748047
123,1.2331314086914062
124,0.8260167837142944
125,0.9841567873954773
126,1.1188030242919922
127,1.207991600036621
128,1.2751461267471313
129,0.927184522151947
130,0.9712530970573425
131,1.1195330619812012
132,1.0713518857955933
133,1.2082178592681885
134,1.1612269878387451
135,1.2601501941680908
136,1.230957269668579
137,1.3581159114837646
138,1.2666995525360107
139,0.7933413982391357
140,0.7149896025657654
141,0.9682511687278748
