,1
0,0.6891610026359558
1,0.6770735383033752
2,0.6756932735443115
3,0.6770622134208679
4,0.680748462677002
5,0.6872484087944031
6,0.6966358423233032
7,0.7086789011955261
8,0.7231237888336182
9,0.7393566966056824
10,0.7570786476135254
11,0.7711026668548584
12,0.7808380722999573
13,0.7905336618423462
14,0.8002187609672546
15,0.8099071979522705
16,0.8155672550201416
17,0.8173604011535645
18,0.8191179633140564
19,0.7516176104545593
20,0.7107099890708923
21,0.6799240708351135
22,0.6808945536613464
23,0.6828288435935974
24,0.6830505132675171
25,0.684872567653656
26,0.6738643646240234
27,0.6576368808746338
28,0.6588589549064636
29,0.6496293544769287
30,0.6514630317687988
31,0.6548469662666321
32,0.658740222454071
33,0.662873387336731
34,0.6676854491233826
35,0.6728793978691101
36,0.6783943176269531
37,0.6851962208747864
38,0.6895845532417297
39,0.6905689239501953
40,0.6916003227233887
41,0.6928845047950745
42,0.6748040914535522
43,0.6752796769142151
44,0.6666426062583923
45,0.6565502285957336
46,0.6576745510101318
47,0.6488544940948486
48,0.6446706652641296
49,0.6451767086982727
50,0.647026777267456
51,0.6501721739768982
52,0.6518426537513733
53,0.6522514820098877
54,0.6533969640731812
55,0.6555042266845703
56,0.6556604504585266
57,0.6563823819160461
58,0.657701849937439
59,0.6596041321754456
60,0.6615644693374634
61,0.6640788316726685
62,0.6674163341522217
63,0.6694676876068115
64,0.6690673232078552
65,0.6614072918891907
66,0.6464908719062805
67,0.6460322737693787
68,0.6467128992080688
69,0.6476356387138367
70,0.647564709186554
71,0.6472645401954651
72,0.6431260704994202
73,0.6427884101867676
74,0.6425278186798096
75,0.6414533257484436
76,0.6324254274368286
77,0.6342325210571289
78,0.6360672116279602
79,0.634819746017456
80,0.637444794178009
81,0.6400067806243896
82,0.6359391212463379
83,0.6393570303916931
84,0.6324367523193359
85,0.6314100027084351
86,0.6350715160369873
87,0.6332905292510986
88,0.6368826031684875
89,0.6342092752456665
90,0.634082019329071
91,0.628099262714386
92,0.6337263584136963
93,0.634613037109375
94,0.6358720064163208
95,0.635195791721344
96,0.6346194744110107
97,0.6224486231803894
98,0.6147310137748718
99,0.6204631924629211
100,0.6210348606109619
