,1
0,0.65
1,0.715
2,0.77
3,0.765
4,0.765
5,0.765
6,0.76
7,0.75
8,0.75
9,0.745
10,0.745
11,0.72
12,0.725
13,0.725
14,0.735
15,0.735
16,0.73
17,0.735
18,0.73
19,0.74
20,0.74
21,0.735
22,0.735
23,0.755
24,0.755
25,0.755
26,0.755
27,0.76
28,0.755
29,0.765
30,0.765
31,0.77
32,0.77
33,0.775
34,0.77
35,0.765
36,0.765
37,0.765
38,0.765
39,0.765
40,0.765
41,0.765
42,0.755
43,0.765
44,0.77
45,0.77
46,0.77
47,0.77
48,0.77
49,0.77
50,0.77
51,0.77
52,0.77
53,0.77
54,0.77
55,0.77
56,0.77
57,0.77
58,0.77
59,0.78
60,0.77
61,0.78
62,0.775
63,0.78
64,0.77
65,0.77
66,0.775
67,0.775
68,0.775
69,0.775
70,0.78
71,0.785
72,0.78
73,0.79
74,0.8
75,0.805
76,0.805
77,0.81
78,0.815
79,0.815
80,0.81
