,1
0,0.2502
1,0.2708
2,0.2994
3,0.3152
4,0.3284
5,0.329
6,0.3466
7,0.3562
8,0.3598
9,0.3614
10,0.3614
11,0.3624
12,0.3778
13,0.3828
14,0.385
15,0.4
16,0.408
17,0.404
18,0.4056
19,0.407
20,0.4152
21,0.4168
22,0.4196
23,0.4234
24,0.4342
25,0.4406
26,0.44
27,0.4414
28,0.4414
29,0.4486
30,0.4544
31,0.4554
32,0.4566
33,0.4596
34,0.4616
35,0.466
36,0.4704
37,0.4824
38,0.4838
39,0.4844
40,0.4916
41,0.494
42,0.4946
43,0.4942
44,0.5006
45,0.5048
46,0.5126
47,0.519
48,0.5252
49,0.5288
50,0.529
51,0.5346
52,0.533
53,0.5332
54,0.5352
55,0.5352
56,0.5416
57,0.543
58,0.5438
59,0.5448
60,0.5448
61,0.5496
62,0.5516
63,0.5554
64,0.5588
65,0.5624
66,0.5614
67,0.5622
68,0.562
69,0.5618
70,0.5712
71,0.5708
72,0.5698
73,0.572
74,0.5744
75,0.5698
76,0.577
77,0.5776
78,0.5788
79,0.579
80,0.5808
81,0.581
82,0.5812
83,0.5816
84,0.5818
85,0.5828
86,0.583
87,0.5844
88,0.5834
89,0.5846
90,0.5842
91,0.581
92,0.5844
93,0.5904
94,0.596
95,0.6014
96,0.6014
97,0.6022
98,0.602
99,0.6018
100,0.6048
101,0.6096
102,0.6092
103,0.6112
104,0.6118
105,0.612
106,0.6118
107,0.6114
108,0.613
109,0.6128
110,0.6128
111,0.6176
112,0.6188
113,0.6202
114,0.6204
115,0.6208
116,0.6214
117,0.6238
118,0.627
119,0.6288
120,0.628
121,0.623
122,0.625
123,0.625
124,0.6254
125,0.6248
126,0.6314
127,0.6358
128,0.635
129,0.6358
130,0.6368
131,0.6384
132,0.64
133,0.6404
134,0.6422
135,0.6422
136,0.6408
137,0.6416
138,0.642
139,0.6432
140,0.644
141,0.6494
142,0.6538
143,0.6558
144,0.649
145,0.6498
146,0.6518
147,0.6524
148,0.6528
149,0.652
150,0.654
151,0.6552
152,0.6568
153,0.657
154,0.6574
155,0.6584
156,0.6594
157,0.66
158,0.662
159,0.6628
160,0.6662
161,0.6672
162,0.6668
163,0.6642
164,0.6698
165,0.6716
166,0.6706
167,0.6738
168,0.6754
169,0.6742
170,0.6754
171,0.6768
172,0.6762
173,0.674
174,0.6752
175,0.6748
176,0.6742
177,0.6746
178,0.6756
179,0.6746
180,0.675
181,0.673
182,0.678
183,0.6798
184,0.6804
185,0.6814
186,0.6802
187,0.6814
188,0.679
189,0.6794
190,0.6784
191,0.6788
192,0.6776
193,0.6754
194,0.6746
195,0.6758
196,0.6758
197,0.676
198,0.676
199,0.678
200,0.6752
