,1
0,0.48
1,0.47172413793103446
2,0.52
3,0.52
4,0.4593103448275862
5,0.5163218390804598
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.5250574712643679
13,0.48183908045977014
14,0.4910344827586207
15,0.5048275862068966
16,0.5108045977011494
17,0.5351724137931034
18,0.5544827586206896
19,0.5590804597701149
20,0.5439080459770115
21,0.5370114942528735
22,0.5213793103448275
23,0.5222988505747126
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.5213793103448275
38,0.5397701149425287
39,0.5535632183908046
40,0.5609195402298851
41,0.5986206896551725
42,0.5668965517241379
43,0.624367816091954
44,0.6252873563218391
45,0.6413793103448275
46,0.6487356321839081
47,0.6685057471264367
48,0.6551724137931034
49,0.6533333333333333
50,0.6937931034482758
51,0.6671264367816092
52,0.6583908045977012
53,0.6685057471264367
54,0.6510344827586206
55,0.6836781609195403
56,0.6110344827586207
57,0.5889655172413794
58,0.654712643678161
59,0.6616091954022989
60,0.6896551724137931
61,0.6565517241379311
62,0.6064367816091955
63,0.6510344827586206
64,0.6891954022988506
65,0.7085057471264368
66,0.6689655172413793
67,0.6606896551724138
68,0.5402298850574713
69,0.6993103448275862
70,0.7167816091954023
71,0.6606896551724138
72,0.6970114942528736
73,0.7218390804597701
74,0.7319540229885058
75,0.6524137931034483
76,0.7291954022988506
77,0.7011494252873564
78,0.7347126436781609
79,0.735632183908046
80,0.7167816091954023
81,0.5802298850574713
82,0.6160919540229886
83,0.7567816091954023
84,0.7485057471264368
85,0.7554022988505747
86,0.752183908045977
87,0.7526436781609196
88,0.7567816091954023
89,0.7659770114942529
90,0.76
91,0.7586206896551724
92,0.7333333333333333
93,0.6758620689655173
94,0.7659770114942529
95,0.7724137931034483
96,0.7719540229885058
97,0.7724137931034483
98,0.7604597701149425
99,0.7664367816091954
100,0.7710344827586207
101,0.7714942528735632
102,0.7402298850574712
103,0.7714942528735632
104,0.7622988505747127
105,0.6202298850574712
106,0.6404597701149425
107,0.7862068965517242
108,0.7811494252873563
109,0.7774712643678161
110,0.7714942528735632
111,0.7149425287356321
112,0.7733333333333333
113,0.7816091954022989
114,0.7733333333333333
115,0.7581609195402299
116,0.7793103448275862
117,0.7577011494252873
118,0.7862068965517242
119,0.7774712643678161
120,0.6491954022988505
121,0.7291954022988506
122,0.7439080459770115
123,0.7733333333333333
124,0.7728735632183908
125,0.767816091954023
126,0.7714942528735632
127,0.7144827586206897
128,0.7158620689655173
129,0.7751724137931034
130,0.7687356321839081
131,0.7779310344827586
132,0.7724137931034483
133,0.6997701149425287
134,0.7586206896551724
135,0.7719540229885058
136,0.7714942528735632
137,0.7774712643678161
138,0.7595402298850574
139,0.775632183908046
140,0.7724137931034483
141,0.7751724137931034
142,0.7705747126436782
143,0.7714942528735632
144,0.7770114942528735
145,0.7613793103448275
146,0.5811494252873564
147,0.7627586206896552
148,0.784367816091954
149,0.7797701149425287
150,0.7875862068965517
151,0.7650574712643678
152,0.7848275862068965
153,0.7728735632183908
154,0.7802298850574713
155,0.6303448275862069
156,0.7816091954022989
157,0.7908045977011494
158,0.782528735632184
159,0.7797701149425287
160,0.6013793103448276
161,0.7958620689655173
162,0.792183908045977
163,0.7871264367816092
164,0.7866666666666666
165,0.7944827586206896
166,0.7954022988505747
167,0.799080459770115
168,0.7917241379310345
169,0.7829885057471264
170,0.7760919540229885
171,0.792183908045977
172,0.799080459770115
173,0.7944827586206896
174,0.7917241379310345
175,0.7935632183908046
176,0.7935632183908046
177,0.7894252873563219
178,0.7926436781609195
179,0.7898850574712644
180,0.7972413793103448
181,0.784367816091954
182,0.752183908045977
183,0.7949425287356322
184,0.7958620689655173
185,0.7986206896551724
186,0.783448275862069
187,0.7963218390804597
188,0.8009195402298851
189,0.8009195402298851
190,0.7926436781609195
191,0.7972413793103448
192,0.7880459770114943
193,0.7986206896551724
194,0.7926436781609195
195,0.766896551724138
196,0.7848275862068965
197,0.7981609195402298
198,0.783448275862069
199,0.7903448275862069
200,0.7885057471264367
