,1
0,0.6838300228118896
1,0.68431556224823
2,0.687849760055542
3,0.6861962080001831
4,0.6914079189300537
5,0.7027221918106079
6,0.7007590532302856
7,0.6938918828964233
8,0.6841585040092468
9,0.6909322142601013
10,0.7104542255401611
11,0.7427513003349304
12,0.7221899628639221
13,0.7069043517112732
14,0.7372327446937561
15,0.7735888957977295
16,0.8321829438209534
17,0.8262895941734314
18,0.8190773129463196
19,0.8397388458251953
20,0.9094783663749695
21,0.9115206003189087
22,0.8943137526512146
23,0.8884824514389038
24,0.9049513339996338
25,0.961171567440033
26,1.0683304071426392
27,1.0562045574188232
28,1.0582298040390015
29,1.0465524196624756
30,1.0182852745056152
31,0.9947293996810913
32,0.997559666633606
33,1.0023777484893799
34,0.9980911016464233
35,1.0012298822402954
36,0.9993817210197449
37,1.0014426708221436
38,1.0138614177703857
39,1.0259194374084473
40,1.0160821676254272
41,1.0177987813949585
42,1.0177035331726074
43,1.0260781049728394
44,1.0052605867385864
45,1.0257484912872314
46,0.9915626049041748
47,0.9210426211357117
48,0.9189711809158325
49,0.9775752425193787
50,1.0482094287872314
51,1.0136102437973022
52,1.1637734174728394
53,1.0557329654693604
54,1.0583964586257935
55,1.104794979095459
56,1.0632603168487549
57,1.0249332189559937
58,1.110675573348999
59,1.0708098411560059
60,1.0722836256027222
61,1.106377124786377
62,1.0868792533874512
63,1.0409811735153198
64,1.0738495588302612
65,1.0630310773849487
66,1.1191463470458984
67,1.104605793952942
68,1.1779508590698242
69,1.1214064359664917
70,1.1186118125915527
71,1.1528879404067993
72,1.2005248069763184
73,1.1476101875305176
74,1.2152518033981323
75,1.34220552444458
76,1.199347734451294
77,1.2199695110321045
78,1.1506950855255127
79,1.1646215915679932
80,1.17147696018219
81,1.1657646894454956
82,1.165804386138916
83,1.161232352256775
84,1.1685338020324707
85,1.1890901327133179
86,1.2058852910995483
87,1.2470524311065674
88,1.27596116065979
89,1.299129605293274
90,1.2771438360214233
91,1.275634765625
92,1.281915307044983
93,1.3225083351135254
94,1.3591177463531494
95,1.2911802530288696
96,1.3066990375518799
97,1.3069437742233276
98,1.3522053956985474
99,1.336148977279663
100,1.3648993968963623
101,1.3305435180664062
102,1.3795946836471558
103,1.4066493511199951
104,1.4341723918914795
105,1.4675509929656982
106,1.491660475730896
107,1.4526726007461548
108,1.477057933807373
109,1.4617630243301392
110,1.5966583490371704
111,1.5303692817687988
112,1.5557862520217896
113,1.5223013162612915
114,1.832979440689087
115,1.4885135889053345
116,1.4897748231887817
117,1.5048348903656006
118,1.506950855255127
119,1.496609091758728
120,1.5065799951553345
121,1.546695351600647
122,1.5776287317276
123,1.5386565923690796
124,1.556127905845642
125,1.5551233291625977
126,1.5972474813461304
127,1.587816596031189
128,1.5745810270309448
129,1.6333842277526855
130,1.6125233173370361
131,1.629665493965149
132,1.6637847423553467
133,1.6506119966506958
134,1.667325496673584
135,1.6665540933609009
136,1.6846742630004883
137,1.7022769451141357
138,1.6990466117858887
139,1.6889232397079468
140,1.7342983484268188
141,1.7139348983764648
142,1.7184468507766724
143,1.7643401622772217
144,1.7511154413223267
145,1.7965872287750244
146,1.7452527284622192
147,1.8160759210586548
148,1.7358752489089966
149,1.7238389253616333
150,1.727819800376892
151,1.759387493133545
152,1.7570756673812866
153,1.7537033557891846
154,1.750891089439392
155,1.7729072570800781
156,1.8045181035995483
157,1.8075546026229858
158,1.8141703605651855
159,1.8505967855453491
160,1.8655494451522827
161,1.8954452276229858
162,1.8986854553222656
163,1.9345784187316895
164,1.9628872871398926
165,1.9540045261383057
166,1.962303638458252
167,1.981929063796997
168,1.9911880493164062
169,1.9911487102508545
170,1.674910068511963
171,1.6767994165420532
172,1.6931016445159912
173,1.7135084867477417
174,1.7120983600616455
175,1.7260111570358276
176,1.7271897792816162
177,1.745347261428833
178,1.77736234664917
179,1.7685354948043823
180,1.7837684154510498
181,1.796230435371399
182,1.8193027973175049
183,1.8439897298812866
184,1.871471881866455
185,1.8576760292053223
186,1.8689998388290405
187,1.883188009262085
188,1.8900539875030518
189,1.8878957033157349
190,1.9102683067321777
191,1.9315611124038696
192,1.9450898170471191
193,1.9610306024551392
194,1.9555294513702393
195,1.9487942457199097
196,1.9554156064987183
197,1.9726656675338745
198,1.9816035032272339
199,1.996219515800476
200,2.0023891925811768
201,2.031297445297241
202,2.0143003463745117
203,2.0374224185943604
204,2.027053117752075
205,2.054166555404663
206,2.0599279403686523
207,2.071669578552246
208,2.5576529502868652
209,1.8473951816558838
210,1.7998857498168945
211,1.7635092735290527
212,1.7588151693344116
213,1.7879871129989624
214,1.7772036790847778
215,1.7922898530960083
216,1.7972509860992432
217,1.8160862922668457
218,1.809587001800537
219,1.8116509914398193
220,1.8255915641784668
221,1.8366512060165405
222,1.851836085319519
223,1.8656203746795654
224,1.869065761566162
225,1.888451099395752
226,1.8904293775558472
227,1.8967258930206299
228,1.9194846153259277
229,1.9217529296875
230,1.920157790184021
231,1.8480879068374634
232,1.8512015342712402
233,1.8502446413040161
234,1.8727189302444458
235,1.8801411390304565
236,1.9056047201156616
237,1.9041907787322998
238,1.9238423109054565
239,1.9269585609436035
240,1.9429380893707275
241,1.9525237083435059
242,1.9320110082626343
243,1.9434739351272583
244,1.9437659978866577
245,1.944455862045288
246,1.949442744255066
247,1.9613523483276367
248,1.9794191122055054
249,2.0001473426818848
250,2.0183773040771484
251,2.0089449882507324
252,2.005080461502075
253,1.7525506019592285
254,1.7511709928512573
255,1.7598575353622437
256,1.7693703174591064
257,1.7732831239700317
258,1.7804926633834839
259,1.7947496175765991
260,1.8121142387390137
261,1.833315372467041
262,1.8464587926864624
263,1.8536244630813599
264,1.884480595588684
265,1.8782212734222412
266,1.8615118265151978
267,1.838391900062561
268,1.7886968851089478
269,1.8095905780792236
270,1.8299049139022827
271,1.848423957824707
272,1.850955605506897
273,1.812861680984497
274,1.793165683746338
275,1.8114603757858276
276,1.8291003704071045
277,1.8619968891143799
278,1.9258476495742798
279,1.9525883197784424
280,1.9763424396514893
281,1.9797924757003784
282,1.9983233213424683
283,2.013348340988159
284,2.0036027431488037
285,1.9570294618606567
286,1.9838331937789917
287,1.563906192779541
288,1.6232752799987793
289,1.6449116468429565
290,1.6411442756652832
291,1.6187422275543213
292,1.5928469896316528
293,1.5999863147735596
294,1.6043074131011963
295,1.6280808448791504
296,1.7988801002502441
297,1.6338353157043457
298,1.614431619644165
299,1.5791428089141846
300,1.6237461566925049
301,1.6525110006332397
302,1.6051174402236938
303,1.6171600818634033
304,1.6304068565368652
305,1.6309535503387451
306,1.5621081590652466
307,1.5479650497436523
308,1.5258383750915527
309,1.4841010570526123
310,1.527108907699585
311,1.4675319194793701
312,1.4776105880737305
313,1.594083547592163
314,1.5344523191452026
315,1.5007977485656738
316,1.612833857536316
317,1.5966315269470215
318,1.6399781703948975
319,1.6975493431091309
320,1.675614356994629
321,1.718449354171753
322,1.7389488220214844
323,1.7499536275863647
324,1.7464532852172852
325,1.7560031414031982
326,1.7767962217330933
327,1.8096723556518555
328,1.8032505512237549
329,1.7424386739730835
330,1.7217705249786377
331,1.7022850513458252
332,1.6982448101043701
333,1.7030285596847534
334,1.6602648496627808
335,1.6287633180618286
336,1.650048851966858
337,1.5713882446289062
338,1.632041573524475
339,1.6985273361206055
340,1.6383856534957886
341,1.6211810111999512
342,1.6745644807815552
343,1.670589804649353
344,1.7137750387191772
345,1.772861123085022
346,1.5254225730895996
347,1.5050331354141235
348,1.4485070705413818
349,1.525140404701233
350,1.5839232206344604
351,1.6333673000335693
352,1.6170034408569336
353,1.655012845993042
354,1.762544870376587
355,1.7278053760528564
356,1.7887773513793945
357,1.794307827949524
358,1.8516873121261597
359,1.8586797714233398
360,1.8790833950042725
361,1.8467812538146973
362,1.8576784133911133
363,1.8872883319854736
364,1.8954451084136963
365,1.9122885465621948
366,1.934221625328064
367,1.9511361122131348
368,1.9197486639022827
369,1.9347963333129883
370,1.9400608539581299
371,1.9408104419708252
372,1.9467326402664185
373,1.9576796293258667
374,1.965657353401184
375,1.9733096361160278
376,1.8365800380706787
377,1.8228932619094849
378,1.7846324443817139
379,1.724122166633606
380,1.703691005706787
381,1.7081190347671509
382,1.6999415159225464
383,1.6719162464141846
384,1.7040423154830933
385,1.70634126663208
386,1.7491799592971802
387,1.7391663789749146
388,1.7312393188476562
389,1.727708101272583
390,1.6950786113739014
391,1.6780295372009277
392,1.614945650100708
393,1.6513168811798096
394,1.705856204032898
395,1.7483704090118408
