,1
0,0.2584
1,0.282
2,0.31
3,0.3296
4,0.3562
5,0.3888
6,0.404
7,0.426
8,0.4378
9,0.447
10,0.4616
11,0.4746
12,0.4836
13,0.495
14,0.5034
15,0.5196
16,0.5286
17,0.5376
18,0.5486
19,0.5544
20,0.5618
21,0.5704
22,0.5794
23,0.5866
24,0.5904
25,0.5984
26,0.6038
27,0.6128
28,0.6184
29,0.6256
30,0.6288
31,0.6356
32,0.6382
33,0.6394
34,0.6422
35,0.646
36,0.6556
37,0.6598
38,0.6628
39,0.6632
40,0.6644
41,0.6666
42,0.6692
43,0.6708
44,0.6714
45,0.674
46,0.6804
47,0.682
48,0.6824
49,0.684
50,0.6848
51,0.6884
52,0.6908
53,0.6958
54,0.6978
55,0.6992
56,0.7038
57,0.708
58,0.7096
59,0.7108
60,0.7108
61,0.7132
62,0.7172
63,0.719
64,0.7204
65,0.7224
66,0.7218
67,0.7266
68,0.7274
69,0.7296
70,0.7306
71,0.732
72,0.735
73,0.7374
74,0.7386
75,0.7398
76,0.7422
77,0.7438
78,0.7444
79,0.7462
80,0.7468
81,0.7472
82,0.7472
83,0.7456
84,0.7444
85,0.7482
86,0.752
87,0.7516
88,0.7516
89,0.7534
90,0.7542
91,0.7564
92,0.757
93,0.7586
94,0.7596
95,0.7606
96,0.7606
97,0.7626
98,0.7634
99,0.7648
100,0.767
101,0.7678
102,0.7686
103,0.7688
104,0.767
105,0.7658
106,0.765
107,0.7654
108,0.7656
109,0.7658
110,0.7634
111,0.7638
112,0.7658
113,0.7672
114,0.7678
115,0.7702
116,0.77
117,0.7708
118,0.7724
119,0.7712
120,0.7718
121,0.773
122,0.7718
123,0.7736
124,0.7742
125,0.7748
126,0.7748
127,0.7746
128,0.7748
129,0.7738
130,0.7738
131,0.775
132,0.775
133,0.773
134,0.775
135,0.7766
136,0.7772
137,0.7792
138,0.7784
139,0.7778
140,0.779
141,0.7792
142,0.7792
143,0.7794
144,0.7792
145,0.7788
146,0.7782
147,0.7804
148,0.7808
149,0.781
150,0.7802
151,0.7804
152,0.777
153,0.7772
154,0.7766
155,0.7756
156,0.7746
157,0.7732
158,0.776
159,0.7758
160,0.7756
161,0.7764
162,0.7768
163,0.7762
164,0.777
165,0.7766
166,0.7748
167,0.7752
168,0.7762
169,0.7752
170,0.7754
171,0.7768
172,0.7754
173,0.7756
174,0.7744
175,0.7722
176,0.7738
177,0.774
178,0.7746
179,0.7754
180,0.7756
181,0.7756
182,0.7768
183,0.7776
184,0.7768
185,0.7748
186,0.775
187,0.7752
188,0.776
189,0.775
190,0.7758
191,0.7754
192,0.7754
193,0.7752
194,0.7754
195,0.7772
196,0.7768
197,0.7772
198,0.7772
199,0.778
200,0.7794
201,0.7818
202,0.7814
203,0.7816
204,0.7818
205,0.7826
206,0.7818
207,0.782
208,0.7806
209,0.7798
210,0.7798
211,0.779
212,0.7794
213,0.7796
214,0.7794
215,0.7788
216,0.7774
217,0.7784
218,0.7786
219,0.7792
220,0.7806
221,0.782
222,0.781
223,0.7808
224,0.7818
225,0.7808
226,0.7816
227,0.7836
228,0.7838
229,0.784
230,0.7852
231,0.7856
232,0.785
233,0.7848
234,0.7852
235,0.7852
236,0.7866
237,0.7872
238,0.7872
239,0.7882
240,0.7884
241,0.788
242,0.7888
243,0.7886
244,0.7876
245,0.7868
246,0.7876
247,0.7872
248,0.7866
249,0.788
250,0.787
251,0.7868
252,0.7868
253,0.7894
254,0.7896
255,0.789
256,0.7902
257,0.7906
258,0.7916
259,0.7908
260,0.7902
261,0.7912
262,0.7914
263,0.7918
264,0.7928
265,0.7936
266,0.793
267,0.794
268,0.7936
269,0.7928
270,0.7924
271,0.7918
272,0.7916
273,0.7928
274,0.7924
275,0.7926
276,0.7936
277,0.7942
278,0.7948
279,0.795
280,0.7948
281,0.7942
282,0.7948
283,0.7948
284,0.7944
285,0.795
286,0.7944
287,0.794
288,0.794
289,0.7942
290,0.794
291,0.7904
292,0.788
293,0.7864
294,0.785
295,0.7848
296,0.7854
297,0.7856
298,0.7854
299,0.7858
300,0.7866
301,0.7884
302,0.7888
303,0.7888
304,0.7888
305,0.7882
306,0.7896
307,0.7894
308,0.7898
309,0.79
310,0.7906
311,0.7914
312,0.7918
313,0.7924
314,0.7932
315,0.7936
316,0.793
317,0.7928
318,0.7932
319,0.792
320,0.7916
321,0.7922
322,0.7924
323,0.7916
324,0.7904
325,0.7908
326,0.791
327,0.7906
328,0.7932
329,0.7918
330,0.7914
331,0.792
332,0.7924
333,0.7924
334,0.7922
