,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.5
9,0.49
10,0.53
11,0.51
12,0.48
13,0.46
14,0.47
15,0.5
16,0.5
17,0.49
18,0.49
19,0.49
20,0.5
21,0.51
22,0.47
23,0.49
24,0.48
25,0.5
26,0.5
27,0.5
28,0.51
29,0.52
30,0.53
31,0.54
32,0.53
33,0.52
34,0.52
35,0.51
36,0.52
37,0.49
38,0.49
39,0.51
40,0.51
41,0.5
42,0.49
43,0.5
44,0.5
45,0.49
46,0.51
47,0.51
48,0.51
49,0.5
50,0.49
51,0.5
52,0.5
53,0.51
54,0.51
55,0.51
56,0.51
57,0.5
58,0.53
59,0.53
60,0.54
61,0.53
62,0.54
63,0.53
64,0.55
65,0.49
66,0.5
67,0.51
68,0.5
69,0.48
70,0.48
71,0.48
72,0.49
73,0.49
74,0.51
75,0.49
76,0.52
77,0.54
78,0.51
79,0.57
80,0.57
81,0.59
82,0.62
83,0.61
84,0.6
85,0.6
86,0.6
87,0.6
88,0.62
89,0.64
90,0.64
